horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G112,190,03,23/11/2022,跑馬地,草地,C,1650,好,4,9,58,呂健威,何澤堯,2,11,135,2 2 2 3,1.40.96,1170,B
G112,139,06,30/10/2022,跑馬地,草地,C,1200,好,3,7,60,呂健威,何澤堯,4-1/2,15,118,10 11 6,1.10.06,1180,B
G112,064,06,01/10/2022,沙田,草地,C+3,1400,好,3,5,62,呂健威,何澤堯,4-1/2,21,117,3 3 4 6,1.22.17,1175,H-/B
G112,010,07,11/09/2022,沙田,草地,A,1400,好,3,6,62,呂健威,何澤堯,2-1/2,41,117,2 3 4 7,1.22.76,1157,B/H
G112,587,02,16/04/2022,沙田,草地,C+3,1400,好,4,7,60,呂健威,潘頓,短馬頭位,6.3,133,5 6 7 2,1.23.27,1137,B/H
G112,535,06,27/03/2022,沙田,草地,A+3,1400,好,3,4,61,呂健威,巴度,2-3/4,36,114,6 6 7 6,1.22.44,1152,B/H
G112,479,08,06/03/2022,沙田,草地,C,1600,好,3,2,63,呂健威,莫丹尼,3-1/4,85,118,5 5 5 8,1.35.85,1150,B/H
G112,443,07,20/02/2022,沙田,草地,A,1400,黏,3,3,65,呂健威,莫丹尼,6-1/2,50,118,6 7 10 7,1.25.31,1169,B/H
G112,393,09,03/02/2022,沙田,草地,B+2,1400,好,3,11,67,呂健威,嘉里,3-3/4,228,120,13 12 11 9,1.22.64,1141,B/H
G112,346,12,16/01/2022,沙田,草地,C+3,1400,好,3,2,69,呂健威,巴度,11-1/2,67,123,8 8 9 12,1.23.23,1178,B/H
G112,289,11,27/12/2021,沙田,草地,A+3,1400,好,3,8,69,呂健威,馬雅,9-3/4,43,126,4 6 12 11,1.24.02,1182,B1/H1
