horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P088,665,10,03/06/2015,跑馬地,草地,A,1000,好/快,4,8,40,葉楚航,賴維銘,5,99,114,9 11 10,0.58.33,1148,B1/XB1/TT
P088,628,10,20/05/2015,跑馬地,草地,C,1650,黏,4,2,45,葉楚航,吳嘉晉,15,48,113,1 2 3 10,1.45.51,1155,TT
P088,545,11,19/04/2015,沙田,草地,C+3,1200,好/快,4,10,50,葉楚航,賴維銘,10-1/4,99,121,10 10 11,1.11.92,1159,TT
P088,478,12,21/03/2015,沙田,草地,C+3,1000,好,4,12,54,葉楚航,吳嘉晉,9,99,124,13 12 12,0.58.79,1160,TT
P088,451,10,11/03/2015,跑馬地,草地,B,1000,好,4,1,57,葉楚航,吳嘉晉,4-3/4,99,128,7 6 10,0.58.69,1140,TT
P088,353,12,28/01/2015,跑馬地,草地,C+3,1000,好,3,11,60,葉楚航,吳嘉晉,14,99,109,8 9 12,0.59.33,1155,TT
P088,316,11,14/01/2015,跑馬地,草地,B,1000,好,3,6,63,葉楚航,李寶利,5-3/4,99,120,10 8 11,0.58.47,1148,TT
P088,258,12,20/12/2014,沙田全天候,,,1200,好,3,2,66,葉楚航,楊明綸,27-3/4,99,117,11 12 12,1.13.68,1170,TT
P088,221,14,07/12/2014,沙田,草地,C+3,1000,好/快,3,11,68,葉楚航,吳嘉晉,15-1/2,99,120,9 13 14,0.59.47,1175,TT
P088,156,12,12/11/2014,跑馬地,草地,A,1000,好,3,4,69,葉楚航,巫斯義,15-3/4,84,122,12 12 12,0.59.73,1160,TT1
P088,691,11,12/06/2013,沙田,草地,C,1200,好,3,5,80,葉楚航,潘頓,11,33,133,5 6 11,1.11.56,1138,--
P088,429,13,02/03/2013,沙田,草地,C,1400,好,3,4,80,葉楚航,鄭雨滇,10,22,128,1 1 1 13,1.24.95,1163,--
