horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J152,496,14,08/03/26,沙田,草地,C,1400,好,5,11,38,伍鵬志,田泰安,5-1/4,10,133,12 13 13 14,1.23.36,1130,B
J152,414,03,08/02/26,沙田,草地,C,1400,好,5,4,38,伍鵬志,田泰安,1-1/2,8.6,133,9 10 10 3,1.22.96,1119,B
J152,314,02,04/01/26,沙田,草地,C,1400,好,5,11,37,伍鵬志,田泰安,1/2,8.4,132,12 12 12 2,1.22.13,1116,B
J152,273,10,20/12/25,沙田,草地,C+3,1400,好,5,5,38,伍鵬志,紀仁安,7,4.8,133,7 9 9 10,1.23.24,1115,B
J152,190,06,19/11/25,跑馬地,草地,B,1650,好,5,6,40,伍鵬志,麥道朗,2-1/2,12,135,3 4 5 6,1.41.08,1124,B
J152,136,08,30/10/25,沙田全天候,,,1800,好,4,11,42,伍鵬志,黃寶妮,7-3/4,13,111,2 3 3 3 8,1.51.53,1115,B
J152,099,06,15/10/25,跑馬地,草地,A,1650,好/快,4,5,44,伍鵬志,巴度,2-1/2,5.4,121,6 6 5 6,1.40.83,1127,B
J152,061,06,01/10/25,沙田,草地,A+3,1400,好/快,4,9,44,伍鵬志,巴度,3-3/4,12,121,6 6 5 6,1.22.32,1118,B
J152,005,02,07/09/25,沙田,草地,A,1400,好,4,6,42,伍鵬志,田泰安,短馬頭位,19,117,10 10 8 2,1.21.42,1103,B2/TT-
J152,770,09,22/06/25,沙田,草地,A,1600,好,4,14,44,伍鵬志,潘明輝,4-1/2,38,119,11 10 11 9,1.35.69,1123,B-/TT
J152,681,08,18/05/25,沙田,草地,C+3,1800,好/快,4,1,46,伍鵬志,潘明輝,6-3/4,14,122,6 7 8 4 8,1.48.15,1125,B/TT
J152,604,11,20/04/25,沙田,草地,C+3,1600,好/快,4,12,48,伍鵬志,奧爾民,10-1/2,39,126,12 10 8 11,1.34.97,1116,B/TT1
J152,543,09,30/03/25,沙田,草地,A+3,2000,好,4,3,50,伍鵬志,艾兆禮,5-3/4,20,127,5 6 6 7 9,2.03.28,1123,B
J152,529,06,23/03/25,沙田,草地,A,1600,好/快,4,10,51,伍鵬志,奧爾民,3-1/2,48,127,10 10 12 6,1.34.92,1124,B
J152,488,06,09/03/25,沙田,草地,C,1600,好/快,4,11,51,伍鵬志,金誠剛,3,26,126,13 13 13 6,1.34.88,1127,B
J152,449,08,23/02/25,沙田,草地,A,1400,好,4,10,51,伍鵬志,田泰安,4,10,126,9 12 9 8,1.22.84,1130,B
J152,410,01,09/02/25,沙田,草地,C,1400,好,4,10,45,伍鵬志,潘明輝,1/2,10,120,10 10 10 1,1.21.99,1131,B
J152,360,07,19/01/25,沙田,草地,A,1400,好,4,11,46,伍鵬志,周俊樂,2-3/4,33,121,6 6 5 7,1.22.22,1144,B
J152,312,07,01/01/25,沙田,草地,C,1400,好,4,9,46,伍鵬志,黃智弘,3-1/2,9.7,115,2 3 3 7,1.22.76,1149,B
J152,294,11,26/12/24,跑馬地,草地,C+3,1650,好,4,2,46,伍鵬志,貝知仁,3-3/4,20,123,3 3 3 11,1.40.32,1144,B
J152,050,WV,25/09/24,跑馬地,草地,C,1650,好,4,--,46,伍鵬志,潘明輝,--,--,120,--,--,--,--
J152,020,01,15/09/24,沙田,草地,A+3,1400,好/快,5,8,40,伍鵬志,潘明輝,1-1/4,17,129,4 4 3 1,1.21.92,1128,B
J152,661,08,11/05/24,沙田,草地,C,1200,好/快,4,12,45,伍鵬志,黃智弘,8-1/4,77,115,12 12 8,1.10.50,1156,B
J152,620,11,28/04/24,沙田,草地,A,1400,黏,4,14,48,伍鵬志,鍾易禮,11,32,118,1 2 3 11,1.24.39,1160,B
J152,537,09,27/03/24,跑馬地,草地,A,1200,好,4,9,50,伍鵬志,艾兆禮,5,77,125,7 7 9,1.11.16,1153,B
J152,497,10,13/03/24,跑馬地,草地,C,1200,好,4,2,52,伍鵬志,艾兆禮,5,35,128,6 7 10,1.11.46,1161,B
J152,450,12,25/02/24,沙田,草地,A+3,1200,好,4,8,52,伍鵬志,艾兆禮,6-1/4,42,129,6 7 12,1.10.59,1141,B1
