horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C406,735,09,08/06/2022,跑馬地,草地,A,1200,黏,4,6,48,方嘉柏,潘明輝,6-1/2,17,119,10 9 9,1.12.52,1231,V/TT
C406,700,06,25/05/2022,跑馬地,草地,C,1200,好,4,5,50,方嘉柏,莫雷拉,2-1/2,6.4,125,9 9 6,1.10.50,1223,V2/TT
C406,667,07,15/05/2022,沙田全天候,,,1200,濕慢,4,2,52,方嘉柏,巴度,3-1/4,11,126,4 4 7,1.09.74,1215,TT
C406,635,03,04/05/2022,沙田全天候,,,1200,好,4,6,53,方嘉柏,何澤堯,3-1/4,24,127,9 10 3,1.09.52,1220,V-/TT
C406,506,11,16/03/2022,跑馬地,草地,C,1200,好,4,8,55,方嘉柏,陳嘉熙,7-3/4,28,124,11 11 11,1.11.22,1240,V1/TT
C406,468,WV-A,02/03/2022,跑馬地,草地,A,1200,好,4,--,55,方嘉柏,莫雷拉,--,--,129,--,--,--,--
C406,413,06,09/02/2022,跑馬地,草地,B,1200,好,4,6,56,方嘉柏,田泰安,1-3/4,20,130,7 7 6,1.10.85,1230,TT
C406,371,04,26/01/2022,跑馬地,草地,C+3,1200,好/快,4,5,58,方嘉柏,莫雷拉,2-3/4,9.3,131,4 4 4,1.10.37,1239,TT
C406,330,06,12/01/2022,跑馬地,草地,B,1000,好,4,8,60,方嘉柏,莫雷拉,2-1/2,6.8,133,10 11 6,0.57.66,1234,TT
C406,266,07,18/12/2021,沙田全天候,,,1200,好,3,8,62,方嘉柏,田泰安,4-3/4,32,115,11 10 7,1.09.48,1258,TT
C406,223,06,01/12/2021,跑馬地,草地,A,1200,好,3,7,63,方嘉柏,楊明綸,2-1/2,92,119,9 8 6,1.10.52,1254,TT
C406,140,11,31/10/2021,跑馬地,草地,C+3,1200,好,3,6,63,方嘉柏,何澤堯,6,11,116,5 7 11,1.10.79,1248,TT
C406,052,05,22/09/2021,跑馬地,草地,C+3,1000,好/快,3,9,63,方嘉柏,巴度,4,17,117,9 9 5,0.56.62,1246,TT
C406,015,01,08/09/2021,跑馬地,草地,B,1000,好/快,4,11,57,方嘉柏,莫雷拉,1/2,12,130,10 9 1,0.56.95,1234,TT
C406,811,03,07/07/2021,跑馬地,草地,A,1000,好,4,5,55,方嘉柏,郭能,頸位,8.6,128,6 6 3,0.57.04,1241,TT
C406,768,04,23/06/2021,跑馬地,草地,C,1200,好,4,5,57,方嘉柏,陳嘉熙,3,6.2,123,2 4 4,1.10.10,1244,B-/TT
C406,723,05,02/06/2021,跑馬地,草地,A,1200,好,4,5,59,方嘉柏,陳嘉熙,3,6.7,125,6 4 5,1.10.57,1247,B/TT
C406,684,05,19/05/2021,跑馬地,草地,B,1200,好/快,4,12,60,方嘉柏,陳嘉熙,2,33,126,10 11 5,1.09.94,1234,B/TT
C406,628,07,28/04/2021,跑馬地,草地,C+3,1200,好/快,3,9,62,方嘉柏,田泰安,2-1/4,9.2,117,9 9 7,1.10.32,1227,B/TT
C406,590,05,14/04/2021,跑馬地,草地,B,1200,好/快,3,8,62,方嘉柏,田泰安,1-1/4,8.9,115,1 2 5,1.10.31,1232,B/TT
C406,477,02,03/03/2021,跑馬地,草地,A,1200,好,3,1,62,方嘉柏,田泰安,1-1/4,4.5,115,7 7 2,1.09.87,1247,B/TT
C406,454,03,24/02/2021,跑馬地,草地,C+3,1000,好/快,3,1,61,方嘉柏,田泰安,頸位,2.9,115,7 6 3,0.56.92,1255,B/TT
C406,439,07,17/02/2021,跑馬地,草地,C,1200,好,3,4,61,方嘉柏,蔡明紹,2-1/4,5.5,114,9 8 7,1.10.32,1266,B/TT
C406,376,02,27/01/2021,跑馬地,草地,C+3,1200,好,4,3,59,方嘉柏,陳嘉熙,短馬頭位,3.8,125,4 5 2,1.10.03,1252,B/TT
C406,340,03,13/01/2021,跑馬地,草地,B,1000,好,4,7,59,方嘉柏,陳嘉熙,1,8.5,126,10 11 3,0.57.68,1252,B/TT
C406,252,04,09/12/2020,跑馬地,草地,B,1000,好,4,10,59,方嘉柏,布達德,1-1/2,7.2,133,7 6 4,0.57.44,1265,B/TT
C406,216,02,25/11/2020,跑馬地,草地,C+3,1200,好,4,2,58,方嘉柏,周俊樂,1,3.5,124,8 6 2,1.09.85,1252,B/TT
C406,169,04,08/11/2020,跑馬地,草地,A,1000,好,4,10,58,方嘉柏,史卓豐,1,7.1,133,7 7 4,0.57.57,1257,B2/TT
C406,124,04,21/10/2020,跑馬地,草地,C,1000,好/快,4,2,58,方嘉柏,潘明輝,3-1/4,4.6,129,8 9 4,0.57.50,1258,TT
C406,088,04,07/10/2020,跑馬地,草地,A,1200,好,4,2,58,方嘉柏,史卓豐,1-3/4,2.9,131,5 6 4,1.11.02,1253,TT
C406,048,01,23/09/2020,跑馬地,草地,C+3,1200,好/快,4,9,54,方嘉柏,史卓豐,DH,3.1,129,5 5 1,1.09.86,1237,TT1
C406,015,11,09/09/2020,跑馬地,草地,B,1200,好,4,6,54,方嘉柏,史卓豐,4,2.2,127,2 4 11,1.10.35,1238,--
C406,824,02,15/07/2020,跑馬地,草地,B,1200,好/快,4,11,52,方嘉柏,史卓豐,1/2,4.7,126,7 6 2,1.10.07,1233,--
C406,764,01,24/06/2020,跑馬地,草地,C,1000,好/快,4,5,46,方嘉柏,史卓豐,1,4.2,119,8 9 1,0.56.97,1222,--
C406,715,02,03/06/2020,跑馬地,草地,A,1000,好,4,8,44,方嘉柏,史卓豐,鼻位,24,121,9 7 2,0.56.96,1212,--
C406,661,07,17/05/2020,沙田,草地,C+3,1000,好/快,4,3,46,方嘉柏,田泰安,4-1/4,10,122,8 6 7,0.56.67,1215,--
C406,636,05,06/05/2020,跑馬地,草地,B,1200,好/快,4,6,48,方嘉柏,何澤堯,2-1/4,9.3,122,2 3 5,1.10.64,1218,--
C406,191,12,23/11/2019,沙田,草地,C,1000,好/快,4,9,50,方嘉柏,沈拿,10-3/4,60,123,6 5 12,0.57.75,1220,--
C406,134,08,30/10/2019,跑馬地,草地,A,1000,好,4,5,52,方嘉柏,潘頓,5-1/2,7.1,126,7 5 8,0.57.77,1212,B-
C406,042,07,21/09/2019,沙田全天候,,,1200,好,4,9,52,方嘉柏,史卓豐,9,25,125,7 6 7,1.10.78,1188,B1
