horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S447,395,09,04/02/2018,沙田,草地,C,1800,好,3,1,71,何良,梁家俊,13-1/2,68,124,9 9 10 10 9,1.49.46,1136,V
S447,335,08,10/01/2018,跑馬地,草地,B,1650,好,3,9,73,何良,郭能,6-3/4,50,126,9 10 8 8,1.41.43,1133,V
S447,234,10,29/11/2017,跑馬地,草地,A,1800,好,3,12,73,何良,巫顯東,4-1/4,39,120,12 12 12 12 10,1.51.12,1126,V
S447,178,09,08/11/2017,跑馬地,草地,B,1650,好,3,10,75,何良,巫顯東,3,28,122,10 11 10 9,1.41.49,1120,V
S447,034,06,13/09/2017,跑馬地,草地,B,1650,好/快,3,6,76,何良,郭能,6-1/4,17,130,8 7 3 6,1.41.25,1109,V
S447,795,08,12/07/2017,跑馬地,草地,A,1800,好/快,3,10,78,何良,韋達,6-1/4,45,133,10 12 12 11 8,1.50.64,1121,V
S447,730,07,14/06/2017,跑馬地,草地,B,1650,好/快,3,9,79,何良,郭能,5-1/2,21,132,9 10 8 7,1.39.78,1116,V
S447,676,05,24/05/2017,跑馬地,草地,C,1650,好,3,1,79,何良,郭能,1-1/4,10,133,5 6 7 5,1.40.03,1110,V
S447,604,05,26/04/2017,跑馬地,草地,C,1650,好/快,3,11,78,何良,蘇狄雄,3/4,26,130,12 12 12 5,1.40.15,1107,V
S447,569,04,12/04/2017,跑馬地,草地,A,1200,好,3,1,79,何良,巫顯東,3-1/2,16,123,7 7 4,1.10.41,1119,V
S447,315,06,04/01/2017,跑馬地,草地,A,1650,好,3,2,79,何良,杜利萊,5,13,132,5 4 4 6,1.40.91,1129,V
S447,248,09,07/12/2016,跑馬地,草地,B,1650,好/快,3,10,79,何良,施慕齡,3,24,132,11 11 11 9,1.41.36,1119,V
S447,082,01,05/10/2016,跑馬地,草地,A,1650,好,3,5,73,何良,蘇狄雄,1/2,41,127,7 7 6 1,1.41.60,1107,V
S447,038,13,18/09/2016,沙田,草地,C+3,1400,好/快,3,2,73,何良,蘇狄雄,10-3/4,71,124,9 11 12 13,1.23.25,1117,V
S447,703,05,09/06/2016,跑馬地,草地,A,1650,好,3,9,74,何良,梁家俊,2-1/4,28,125,2 2 2 5,1.40.98,1124,V2
S447,636,04,11/05/2016,跑馬地,草地,A,1800,好,3,3,74,何良,梁家俊,2-3/4,11,125,1 1 2 3 4,1.50.59,1127,--
S447,505,03,23/03/2016,跑馬地,草地,C,1650,好/黏,3,1,74,何良,梁家俊,1,10,128,5 6 6 3,1.42.39,1115,V-
S447,432,08,24/02/2016,跑馬地,草地,C,1650,好,3,10,74,何良,梁家俊,4-1/2,20,120,2 2 2 8,1.40.99,1115,V
S447,343,01,20/01/2016,跑馬地,草地,C,1650,好/黏,3,5,68,何良,梁家俊,3/4,17,121,5 6 5 1,1.41.41,1120,V
S447,261,01,16/12/2015,跑馬地,草地,B,1200,好,3,1,63,何良,莫雷拉,短馬頭位,2.2,117,7 6 1,1.10.41,1118,V
S447,204,09,25/11/2015,跑馬地,草地,C,1200,好,3,10,63,何良,蘇狄雄,5-1/4,11,114,8 6 9,1.11.38,1132,V
S447,124,01,22/10/2015,跑馬地,草地,C+3,1200,好,4,1,52,何良,莫雷拉,3,1.6,125,3 3 1,1.10.57,1106,V
S447,051,01,23/09/2015,跑馬地,草地,C,1200,好,4,4,47,何良,莫雷拉,頸位,2.4,120,7 4 1,1.10.66,1112,V
S447,012,02,09/09/2015,跑馬地,草地,A,1200,好,4,7,46,何良,梁家俊,1/2,4,117,2 2 2,1.11.04,1112,B-/V1
S447,762,06,08/07/2015,跑馬地,草地,A,1000,好/快,4,5,48,何良,梁家俊,2-3/4,6.2,119,9 11 6,0.57.86,1105,B
S447,710,03,21/06/2015,沙田,草地,C,1200,好,4,4,48,何良,蘇狄雄,4,7,119,3 2 3,1.09.53,1123,B1
S447,639,06,24/05/2015,沙田,草地,C+3,1200,好,4,8,48,何良,梁家俊,4-3/4,8.9,119,9 9 6,1.10.27,1115,--
S447,602,02,09/05/2015,沙田,草地,B+2,1200,好/快,4,13,46,何良,梁家俊,短馬頭位,7.4,117,12 12 2,1.10.48,1115,--
S447,545,05,19/04/2015,沙田,草地,C+3,1200,好/快,4,4,48,何良,蘇狄雄,2-3/4,4.9,117,7 8 5,1.10.73,1122,--
S447,461,08,15/03/2015,沙田,草地,A,1400,好,4,12,50,何良,梁家俊,3,6.5,121,3 5 5 8,1.24.05,1106,--
S447,403,04,21/02/2015,沙田,草地,A+3,1200,好,4,11,51,何良,梁家俊,3-1/4,6.9,122,11 13 4,1.10.60,1118,--
S447,319,07,18/01/2015,沙田,草地,A+3,1200,好/快,4,10,52,何良,郭能,5,4.8,126,4 3 7,1.11.23,1129,--
S447,278,03,01/01/2015,沙田,草地,C,1200,好/快,4,2,52,何良,蘇狄雄,2-1/2,12,123,3 3 3,1.09.95,1136,--
