horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H078,703,WX-A,26/05/2024,沙田,草地,A,1400,好,3,--,84,韋達,布文,--,--,134,--,--,--,--
H078,625,03,28/04/2024,沙田,草地,A,1400,黏,2,13,84,韋達,班德禮,1,6.9,119,10 8 7 3,1.22.49,1317,H
H078,511,02,16/03/2024,沙田,草地,C+3,1400,好,2,2,83,韋達,班德禮,1,4.4,118,6 6 6 2,1.21.57,1331,H
H078,474,01,03/03/2024,沙田,草地,B+2,1400,好,3,4,77,韋達,布文,短馬頭位,3.6,135,8 6 4 1,1.22.19,1321,H
H078,417,03,12/02/2024,沙田,草地,A,1400,好,3,5,76,韋達,班德禮,3/4,10,134,7 8 7 3,1.22.24,1313,H
H078,323,01,07/01/2024,沙田,草地,B+2,1400,好,3,4,71,韋達,班德禮,短馬頭位,2.8,127,6 5 3 1,1.21.90,1316,H
H078,306,05,01/01/2024,沙田,草地,A,1400,好,3,14,72,韋達,田泰安,2-1/4,9.6,131,10 11 11 5,1.23.36,1321,H
H078,222,04,03/12/2023,沙田,草地,C+3,1400,好,3,12,72,韋達,麥道朗,1-1/2,2.6,130,8 5 5 4,1.22.57,1325,H
H078,147,04,05/11/2023,沙田,草地,C+3,1400,好,3,13,72,韋達,蔡明紹,1,12,127,11 11 9 4,1.21.70,1310,H
H078,065,01,01/10/2023,沙田,草地,C+3,1400,好,3,2,65,韋達,班德禮,1-1/2,2.9,120,4 5 3 1,1.21.58,1305,H
H078,008,01,10/09/2023,沙田,草地,A,1400,好/黏,4,2,59,韋達,班德禮,1,6.4,135,7 5 4 1,1.22.72,1298,CP-/H
H078,756,08,18/06/2023,沙田,草地,C+3,1400,好,4,14,59,韋達,班德禮,6-3/4,8.9,135,2 1 2 8,1.22.97,1321,CP/H
H078,698,03,28/05/2023,沙田,草地,A,1400,好,4,13,58,韋達,班德禮,頸位,7.2,134,9 9 8 3,1.22.06,1303,CP/H
H078,603,01,23/04/2023,沙田,草地,C+3,1400,好,4,8,52,韋達,班德禮,3/4,7.8,127,6 6 6 1,1.22.71,1307,H/CP1
H078,543,03,02/04/2023,沙田,草地,A+3,1400,好,4,9,51,韋達,班德禮,1/2,9.2,126,9 9 7 3,1.23.72,1290,H
H078,412,06,12/02/2023,沙田,草地,C+3,1400,好,4,9,52,韋達,賀銘年,3-3/4,43,128,13 12 11 6,1.23.15,1326,H
H078,361,08,24/01/2023,沙田,草地,C,1200,好,4,12,52,韋達,希威森,5-3/4,9.6,127,2 2 8,1.10.84,1334,H1
