horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T142,644,01,12/05/2018,沙田,草地,C,1600,好,4,12,55,羅富全,莫雷拉,短馬頭位,7,128,12 12 10 1,1.34.69,1085,H/B1/TT
T142,571,04,15/04/2018,沙田,草地,C+3,1600,好/黏,4,10,55,羅富全,莫雷拉,1,8.2,128,12 12 12 4,1.36.67,1098,H/TT
T142,502,14,18/03/2018,沙田,草地,A,1600,好,4,14,57,羅富全,巫斯義,9-3/4,9.7,130,10 5 5 14,1.37.99,1083,H/TT
T142,453,04,25/02/2018,沙田,草地,B,1600,好,4,8,58,羅富全,巫斯義,2-1/2,7.9,131,12 12 9 4,1.36.38,1073,H/TT
T142,429,05,18/02/2018,沙田,草地,A,1800,好,4,10,58,羅富全,杜利萊,1-1/4,38,131,14 12 10 9 5,1.48.66,1098,H/TT1
T142,312,12,01/01/2018,沙田,草地,B+2,1600,好,4,1,60,羅富全,李寶利,6-1/2,5.5,133,4 4 4 12,1.36.48,1099,H
T142,241,09,03/12/2017,沙田,草地,C+3,1000,好,3,12,62,羅富全,巴度,7-3/4,46,115,13 14 9,0.57.25,1094,H1
T142,323,08,08/01/2017,沙田,草地,C,1400,好/快,3,13,67,文家良,蘇兆輝,7,10,120,12 13 12 8,1.23.17,1054,--
T142,251,08,11/12/2016,沙田,草地,A,1800,好,3,12,69,文家良,巫斯義,2-3/4,12,122,13 14 14 13 8,1.48.81,1071,--
T142,198,05,20/11/2016,沙田,草地,B+2,1400,好,3,3,69,文家良,巫斯義,3,17,122,9 9 8 5,1.22.21,1077,--
T142,332,08,17/01/2016,沙田,草地,C+3,1800,好,3,9,71,文家良,巫斯義,6,9.1,127,10 9 10 9 8,1.49.01,1043,--
T142,286,05,27/12/2015,沙田,草地,A+3,1400,好,3,8,71,文家良,巫斯義,2,61,124,12 11 11 5,1.22.46,1044,--
