horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G093,747,05,14/06/2023,跑馬地,草地,B,1200,好,3,11,74,黎昭昇,潘頓,2-1/4,16,129,10 10 5,1.09.98,1153,B/XB/TT
G093,672,04,17/05/2023,跑馬地,草地,B,1200,好,3,9,75,黎昭昇,班德禮,3-1/4,41,131,9 8 4,1.09.89,1145,B/XB/TT
G093,518,06,22/03/2023,跑馬地,草地,C+3,1200,好,3,5,76,黎昭昇,蔡明紹,3-1/4,14,132,7 7 6,1.09.61,1142,B/XB/TT
G093,463,09,01/03/2023,跑馬地,草地,A,1200,好,3,12,76,黎昭昇,潘頓,7-1/2,11,134,2 2 9,1.10.52,1144,B/XB/TT
G093,387,05,01/02/2023,跑馬地,草地,A,1200,好,3,2,76,黎昭昇,希威森,1,5.1,131,1 1 5,1.09.95,1133,B/XB/TT
G093,329,01,11/01/2023,跑馬地,草地,B,1200,好,3,12,70,黎昭昇,潘頓,1/2,12,125,10 8 1,1.09.25,1130,B/XB/TT
G093,269,02,21/12/2022,跑馬地,草地,C,1200,好/快,3,8,68,黎昭昇,希威森,鼻位,14,123,9 8 2,1.09.36,1145,B/XB/TT
G093,193,09,23/11/2022,跑馬地,草地,C,1200,好,3,2,70,黎昭昇,希威森,6-3/4,7.9,127,5 3 9,1.10.98,1156,B/XB1/TT
G093,834,04,16/07/2022,沙田,草地,A,1200,好,3,11,70,徐雨石,賀銘年,1-1/2,21,129,12 10 4,1.10.08,1137,B2/TT
G093,805,06,06/07/2022,跑馬地,草地,A,1200,好,3,5,72,徐雨石,何澤堯,4-3/4,9,127,5 5 6,1.09.87,1136,B-/TT
G093,756,10,19/06/2022,沙田,草地,A,1200,好,3,5,74,徐雨石,田泰安,5-1/4,10,127,4 3 10,1.10.33,1145,B/TT
G093,710,06,29/05/2022,沙田,草地,B,1400,好,3,8,75,徐雨石,巴度,4-1/2,23,129,3 2 2 6,1.22.44,1149,B1/TT
G093,584,10,13/04/2022,跑馬地,草地,B,1200,好,3,2,75,徐雨石,巴度,4-1/4,7.1,130,5 6 10,1.10.66,1130,TT
G093,508,07,16/03/2022,跑馬地,草地,C,1200,好,3,7,75,徐雨石,潘頓,1-1/2,2.6,132,2 2 7,1.09.59,1128,TT
G093,450,01,23/02/2022,跑馬地,草地,C+3,1200,好,3,1,65,徐雨石,潘頓,1-1/4,3.2,121,4 4 1,1.09.30,1152,TT
G093,394,03,03/02/2022,沙田,草地,B+2,1200,好,3,13,65,徐雨石,莫雷拉,1-1/4,16,118,3 3 3,1.09.49,1152,TT
G093,320,03,09/01/2022,沙田,草地,C,1200,好,3,3,64,徐雨石,莫雷拉,1/2,2.3,119,5 5 3,1.09.44,1136,TT
G093,269,02,18/12/2021,沙田,草地,C+3,1200,好,3,8,63,徐雨石,巴度,1-3/4,18,118,9 9 2,1.09.26,1135,TT1
G093,176,06,13/11/2021,沙田,草地,A+3,1200,好,3,11,63,徐雨石,黃皓楠,2,153,116,12 12 6,1.09.53,1126,--
