horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E160,697,05,25/05/2022,跑馬地,草地,C,1200,好,5,4,38,沈集成,馬雅,2-3/4,24,131,7 8 5,1.10.80,1032,TT
E160,628,10,01/05/2022,沙田,草地,B,1200,好/黏,4,6,41,沈集成,黎海榮,7-1/2,84,114,9 8 10,1.12.29,1032,TT
E160,552,12,03/04/2022,沙田,草地,B+2,1400,好,4,9,44,沈集成,波健士,9-1/2,40,118,7 9 8 12,1.24.26,1048,TT
E160,505,12,16/03/2022,跑馬地,草地,C,1650,好,4,8,47,沈集成,何澤堯,9-1/2,22,120,5 3 3 12,1.41.31,1038,TT
E160,467,09,02/03/2022,跑馬地,草地,A,1200,好,4,3,49,沈集成,莫丹尼,4,35,122,12 12 9,1.10.60,1051,B-/TT
E160,429,08,16/02/2022,跑馬地,草地,C,1200,好,4,2,51,沈集成,陳嘉熙,4-1/2,13,120,10 10 8,1.10.73,1038,B/TT
E160,276,12,22/12/2021,跑馬地,草地,C+3,1200,好,4,8,53,沈集成,巴度,16-3/4,27,127,5 6 12,1.12.35,1050,CP-/B1/TT
E160,012,07,08/09/2021,跑馬地,草地,B,1200,好/快,4,12,53,沈集成,潘頓,3-3/4,8.1,126,1 2 7,1.09.80,1044,CP/TT
E160,830,03,14/07/2021,跑馬地,草地,B,1200,好/快,4,2,53,沈集成,何澤堯,1-1/4,3.5,126,6 5 3,1.09.38,1038,CP1/TT
E160,643,02,05/05/2021,跑馬地,草地,A,1200,好,4,7,51,沈集成,潘頓,頭位,6,124,3 3 2,1.09.72,1028,TT
E160,457,12,24/02/2021,跑馬地,草地,C+3,1200,好/快,4,12,51,沈集成,潘頓,9-1/2,11,124,3 4 12,1.11.45,1044,TT
E160,393,02,03/02/2021,跑馬地,草地,A,1200,好,4,2,50,沈集成,潘頓,頸位,6,123,4 3 2,1.10.24,1050,TT
E160,337,11,13/01/2021,跑馬地,草地,B,1200,好,4,10,52,沈集成,潘頓,10-1/4,5.8,126,2 2 11,1.12.29,1050,TT
E160,269,07,16/12/2020,跑馬地,草地,C,1200,好,4,11,52,沈集成,周俊樂,2-3/4,14,120,6 7 7,1.10.48,1045,TT1
