horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E301,621,06,19/04/26,沙田全天候,,,1200,好,3,7,65,廖康銘,蔡明紹,7-3/4,31,115,6 6 6,1.09.63,1095,B2
E301,592,06,08/04/26,跑馬地,草地,C+3,1200,好,3,3,67,廖康銘,奧爾民,3-3/4,8.1,126,7 7 6,1.09.93,1069,--
E301,533,04,18/03/26,跑馬地,草地,A,1200,好/快,3,7,69,廖康銘,奧爾民,3-1/4,22,125,7 7 4,1.09.02,1094,--
E301,491,03,04/03/26,跑馬地,草地,C,1200,好,3,9,70,廖康銘,奧爾民,2-3/4,14,129,10 10 3,1.10.08,1104,--
E301,432,11,11/02/26,跑馬地,草地,A,1200,好/快,3,9,71,廖康銘,布文,5,15,130,6 7 11,1.10.03,1105,--
E301,411,03,04/02/26,跑馬地,草地,C+3,1200,好/快,3,9,70,廖康銘,布文,1/2,12,127,2 2 3,1.09.41,1097,--
E301,353,07,14/01/26,跑馬地,草地,B,1200,好,3,11,72,廖康銘,布文,3,14,129,5 2 7,1.09.94,1111,--
E301,323,09,04/01/26,沙田,草地,C,1200,好,3,6,74,廖康銘,布文,5,9.4,134,5 5 9,1.09.88,1122,--
E301,252,07,10/12/25,跑馬地,草地,A,1200,好,3,3,76,廖康銘,布文,2-1/4,7.9,135,5 5 7,1.10.37,1112,--
E301,176,04,12/11/25,跑馬地,草地,A,1200,好/快,3,8,76,廖康銘,布文,1-1/4,18,132,9 7 4,1.09.23,1121,--
E301,091,06,12/10/25,沙田,草地,C,1200,好,3,4,77,廖康銘,布文,3-3/4,35,135,8 7 6,1.09.46,1100,--
E301,018,07,10/09/25,跑馬地,草地,A,1200,好,3,6,77,廖康銘,布文,4,17,132,10 11 7,1.10.53,1090,--
E301,827,05,09/07/25,跑馬地,草地,A,1200,好/快,3,3,77,廖康銘,巴度,2,3.6,134,3 2 5,1.09.74,1100,--
E301,786,02,25/06/25,跑馬地,草地,C,1200,好/快,3,4,76,廖康銘,巴度,3/4,6.7,131,5 5 2,1.09.58,1091,--
E301,696,02,21/05/25,跑馬地,草地,C,1200,好/快,3,8,74,廖康銘,巴度,頭位,13,131,9 8 2,1.09.16,1107,--
E301,617,01,23/04/25,跑馬地,草地,C,1200,好,3,2,68,廖康銘,巴度,短馬頭位,4.5,124,3 3 1,1.09.33,1079,--
E301,595,02,16/04/25,跑馬地,草地,B,1200,好/快,3,4,67,廖康銘,巴度,1,2.5,123,5 5 2,1.09.70,1093,--
E301,517,01,19/03/25,跑馬地,草地,B,1200,好/快,4,2,59,廖康銘,布文,1-1/2,2.1,135,4 4 1,1.09.42,1095,B-/E-
E301,440,04,19/02/25,跑馬地,草地,B,1200,好,4,2,60,文家良,蔡明紹,1-3/4,3.1,135,2 2 4,1.10.11,1096,B/E
E301,417,03,09/02/25,沙田,草地,C,1400,好,3,7,61,文家良,蔡明紹,2-1/4,119,120,2 2 2 3,1.21.90,1112,B/E
E301,375,07,22/01/25,跑馬地,草地,C,1200,好,3,9,63,文家良,貝知仁,2-3/4,59,123,2 2 7,1.09.95,1116,B/E
E301,335,09,08/01/25,跑馬地,草地,A,1200,好,3,12,65,文家良,貝知仁,4-1/2,91,123,11 11 9,1.10.29,1102,B/E
E301,225,13,01/12/24,沙田,草地,C+3,1000,好,3,2,67,文家良,霍宏聲,6-1/4,44,122,13 10 13,0.57.71,1134,B/E
E301,164,07,06/11/24,跑馬地,草地,A,1200,好,3,12,69,文家良,霍宏聲,3-1/2,158,124,11 12 7,1.10.07,1122,B/E
E301,110,11,16/10/24,跑馬地,草地,B,1200,好/快,3,10,71,文家良,蔡明紹,5-3/4,88,128,3 2 11,1.10.58,1118,E/B1
E301,035,09,18/09/24,跑馬地,草地,B,1200,好,3,1,71,文家良,梁家俊,6-3/4,20,130,4 5 9,1.10.99,1098,E
E301,460,02,28/02/24,跑馬地,草地,A,1200,好,3,1,72,文家良,布文,2-1/2,9.6,129,5 5 2,1.10.76,1107,E
E301,386,05,31/01/24,跑馬地,草地,A,1200,好,3,4,74,文家良,蔡明紹,3-1/4,41,131,5 6 5,1.10.22,1108,E
E301,340,08,13/01/24,沙田,草地,C+3,1200,好,3,11,76,文家良,蔡明紹,5-3/4,81,135,12 11 8,1.09.99,1111,E
E301,268,08,20/12/23,跑馬地,草地,C,1200,好,3,5,78,文家良,蔡明紹,5,35,135,7 7 8,1.10.59,1112,E
E301,212,10,29/11/23,跑馬地,草地,C+3,1200,好,2,10,80,文家良,蔡明紹,7,104,118,11 10 10,1.10.36,1122,E
E301,156,08,08/11/23,跑馬地,草地,A,1200,好,2,11,82,文家良,楊明綸,4-3/4,88,119,12 11 8,1.09.94,1118,E
E301,091,11,15/10/23,沙田,草地,A+3,1200,好,2,10,83,文家良,楊明綸,4-3/4,126,120,14 14 11,1.09.95,1120,E
E301,046,08,24/09/23,沙田,草地,C,1200,好,2,3,83,文家良,楊明綸,2-3/4,47,118,5 8 8,1.10.02,1102,E
