horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S150,427,11,24/02/2016,跑馬地,草地,C,1200,好,5,11,34,霍利時,郭能,9-1/2,17,127,10 10 11,1.11.96,1070,SR/TT
S150,357,03,31/01/2016,沙田,草地,A+3,1000,好,5,3,34,霍利時,郭能,1,15,127,8 8 3,0.58.85,1064,SR/TT
S150,302,02,06/01/2016,跑馬地,草地,A,1200,好,5,4,34,霍利時,郭能,1-1/4,16,127,8 6 2,1.10.77,1048,SR/TT
S150,759,10,08/07/2015,跑馬地,草地,A,1200,好/快,5,1,38,霍利時,郭能,11,5.4,132,9 8 10,1.11.54,1022,SR/TT
S150,663,04,03/06/2015,跑馬地,草地,A,1200,好/快,5,11,39,霍利時,韋達,1-1/2,19,132,11 10 4,1.10.42,1025,SR/TT
S150,611,04,13/05/2015,跑馬地,草地,B,1000,好/快,5,8,39,霍利時,韋達,5-1/4,8.8,133,10 8 4,0.58.01,1025,SR/TT
S150,553,02,22/04/2015,跑馬地,草地,C,1000,好/快,5,3,38,霍利時,韋達,1,6.1,132,10 5 2,0.57.53,1022,SR/TT
S150,508,10,01/04/2015,跑馬地,草地,A,1200,好/快,4,10,40,霍利時,鄭雨滇,3,68,115,11 11 10,1.10.17,1024,SR/TT
S150,473,08,18/03/2015,跑馬地,草地,C,1650,好,4,9,42,霍利時,田泰安,3-1/4,13,116,11 9 10 8,1.42.00,1026,SR/TT
S150,385,05,11/02/2015,跑馬地,草地,B,1200,好/快,4,9,44,霍利時,田泰安,2-1/2,23,119,12 11 5,1.10.93,1036,SR/TT
S150,330,10,21/01/2015,跑馬地,草地,C,1200,好,4,4,46,霍利時,郭能,4-1/2,8.4,120,5 4 10,1.11.06,1037,SR/TT
S150,197,05,30/11/2014,沙田,草地,C,1200,好/快,4,4,48,霍利時,郭能,3-3/4,27,122,7 7 5,1.09.86,1025,SR/TT
S150,151,04,12/11/2014,跑馬地,草地,A,1200,好,4,9,48,霍利時,田泰安,1-1/2,86,121,12 11 4,1.10.71,1023,SR/TT
S150,079,07,12/10/2014,沙田,草地,A+3,1600,好/快,4,12,50,霍利時,李富,9-1/4,51,123,11 11 11 7,1.35.87,1019,SR/TT
S150,041,06,27/09/2014,沙田,草地,C,1400,好/快,4,6,52,霍利時,李富,4-1/2,46,127,10 11 11 6,1.23.23,1023,SR/TT
S150,004,09,14/09/2014,沙田,草地,A,1200,好/快,4,10,52,霍利時,田泰安,6,99,126,14 11 9,1.10.23,1025,SR/TT1
S150,708,14,15/06/2014,沙田,草地,C,1400,好,4,7,58,霍利時,貝湯美,11-1/4,49,126,10 11 12 14,1.24.31,1009,SR
S150,668,08,01/06/2014,沙田,草地,A+3,1000,好/快,4,9,60,霍利時,薛寶力,5-1/4,99,129,11 8 8,0.57.06,1010,SR
S150,623,07,14/05/2014,跑馬地,草地,C,1200,好,4,5,62,霍利時,郭能,4,99,130,8 7 7,1.11.11,1008,SR1
S150,551,11,13/04/2014,沙田,草地,C,1200,好/快,4,5,65,霍利時,杜利萊,10,99,133,10 9 11,1.11.53,1034,--
S150,492,WV,23/03/2014,沙田,草地,C+3,1200,好,4,--,65,霍利時,田泰安,--,--,133,--,--,--,--
S150,403,11,16/02/2014,沙田,草地,A,1200,好,3,4,67,霍利時,田泰安,8,99,115,6 6 11,1.10.73,1038,--
S150,367,13,02/02/2014,沙田,草地,C,1000,好,3,4,67,霍利時,梁家俊,11,99,113,14 14 13,0.57.37,1033,--
