horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E061,053,04,28/09/25,沙田,草地,C+3,1200,好/快,2,6,83,大衛希斯,潘頓,5,10,122,2 2 4,1.08.57,1225,B/TT
E061,003,12,07/09/25,沙田,草地,A,1200,好,1,12,83,大衛希斯,田泰安,7-1/4,47,115,3 6 12,1.08.79,1209,B/TT
E061,817,02,05/07/25,沙田,草地,C+3,1200,好/快,2,1,82,大衛希斯,田泰安,頭位,6.9,121,1 1 2,1.08.51,1219,B/TT
E061,763,03,14/06/25,沙田,草地,C+3,1200,好,2,5,81,大衛希斯,田泰安,1,13,115,3 3 3,1.08.29,1215,B/TT
E061,736,03,04/06/25,跑馬地,草地,A,1200,好/黏,2,2,81,大衛希斯,田泰安,3/4,11,120,2 1 3,1.09.80,1210,B/TT
E061,694,01,21/05/25,跑馬地,草地,C,1200,好/快,3,4,76,大衛希斯,霍宏聲,鼻位,29,133,2 2 1,1.09.62,1190,B/TT
E061,617,08,23/04/25,跑馬地,草地,C,1200,好,3,5,78,大衛希斯,艾兆禮,3-1/2,17,134,1 1 8,1.09.90,1197,B/TT
E061,576,05,09/04/25,跑馬地,草地,A,1000,好/快,3,2,80,大衛希斯,黃智弘,4-1/4,5.5,128,2 3 5,0.56.84,1196,B/TT
E061,544,04,30/03/25,沙田,草地,A+3,1200,好,2,4,82,大衛希斯,黃寶妮,5-3/4,18,110,3 3 4,1.09.28,1201,B/TT
E061,523,07,19/03/25,跑馬地,草地,B,1200,好/快,2,11,84,大衛希斯,黃智弘,3-1/2,62,116,2 2 7,1.09.39,1192,B/TT
E061,465,03,26/02/25,跑馬地,草地,C,1000,好,3,9,85,大衛希斯,黃智弘,1-3/4,21,128,2 2 3,0.56.76,1204,B/TT
E061,414,08,09/02/25,沙田,草地,C,1200,好,1,8,87,大衛希斯,田泰安,4-3/4,30,115,1 1 8,1.09.24,1222,B/TT
E061,383,07,26/01/25,沙田,草地,A+3,1200,好,2,2,89,大衛希斯,艾兆禮,3,23,128,3 4 7,1.09.80,1207,B/TT
E061,350,07,15/01/25,跑馬地,草地,B,1000,好,2,2,91,大衛希斯,艾兆禮,2,39,130,4 4 7,0.56.77,1203,B/TT
E061,310,06,01/01/25,沙田,草地,C,1000,好,G3,2,93,大衛希斯,田泰安,3-1/2,24,121,3 3 6,0.56.71,1204,B/TT
E061,286,09,22/12/24,沙田,草地,A+3,1200,好,2,4,94,大衛希斯,布文,7-1/2,63,131,7 5 9,1.09.81,1190,B/TT
E061,200,10,20/11/24,跑馬地,草地,C,1200,好/黏,2,11,94,大衛希斯,董明朗,5-1/2,45,130,3 5 10,1.10.31,1202,B/TT
E061,117,08,20/10/24,沙田,草地,B+2,1200,好/快,G2,4,94,大衛希斯,董明朗,5,43,117,2 2 8,1.08.38,1211,B/TT
E061,046,01,22/09/24,沙田,草地,B+2,1200,黏,2,5,87,大衛希斯,董明朗,1-1/4,22,123,2 2 1,1.09.35,1198,B/TT
E061,003,04,08/09/24,沙田,草地,A,1200,好/黏,1,10,87,大衛希斯,董明朗,3-3/4,32,116,1 1 4,1.08.63,1195,B/TT
E061,822,06,14/07/24,沙田,草地,A,1200,好/快,2,6,87,大衛希斯,艾兆禮,5-1/4,30,122,1 1 6,1.08.84,1210,B/TT
E061,779,02,26/06/24,跑馬地,草地,C,1200,好,2,6,85,大衛希斯,艾兆禮,3/4,27,124,1 1 2,1.09.11,1194,B/TT
E061,693,03,22/05/24,跑馬地,草地,C+3,1200,好,2,1,85,大衛希斯,艾兆禮,2,6.5,122,2 2 3,1.10.13,1168,B/TT
E061,612,02,24/04/24,跑馬地,草地,C+3,1000,好,2,3,84,大衛希斯,艾兆禮,1-1/4,3.8,119,3 3 2,0.57.01,1188,B/TT
E061,540,01,27/03/24,跑馬地,草地,A,1200,好,3,7,76,大衛希斯,艾兆禮,2-1/4,20,134,1 1 1,1.09.60,1197,CP-/B2/TT
E061,521,10,20/03/24,跑馬地,草地,C+3,1200,好,3,8,78,大衛希斯,黃智弘,4-3/4,15,125,1 1 10,1.10.67,1212,CP/TT
E061,478,03,06/03/24,跑馬地,草地,B,1200,好,3,2,79,大衛希斯,梁家俊,3,5.7,135,1 1 3,1.10.62,1196,B-/CP1/TT
E061,444,04,21/02/24,跑馬地,草地,C+3,1200,好,3,2,79,大衛希斯,梁家俊,1-3/4,8.1,129,1 1 4,1.09.73,1191,B/TT
E061,385,02,31/01/24,跑馬地,草地,A,1200,好,3,2,77,大衛希斯,梁家俊,短馬頭位,22,134,4 4 2,1.10.30,1214,B/TT
E061,346,08,17/01/24,跑馬地,草地,C,1000,好,3,2,79,大衛希斯,艾道拿,3-1/4,7.2,135,4 3 8,0.57.95,1216,B/TT
E061,314,06,04/01/24,跑馬地,草地,A,1200,好,2,12,80,大衛希斯,蔡明紹,2-3/4,64,116,1 1 6,1.10.29,1199,B/TT
E061,246,04,13/12/23,跑馬地,草地,B,1000,好,3,3,80,大衛希斯,梁家俊,2-3/4,11,135,2 2 4,0.57.46,1187,B/TT
E061,168,04,15/11/23,跑馬地,草地,B,1000,好,3,7,80,大衛希斯,鍾易禮,3-1/4,6.1,130,2 2 4,0.57.15,1187,B/TT
E061,068,05,04/10/23,跑馬地,草地,C+3,1000,好/快,3,6,80,大衛希斯,梁家俊,3-3/4,5,135,3 3 5,0.56.95,1226,B/TT
E061,017,01,13/09/23,跑馬地,草地,A,1000,好,3,9,75,大衛希斯,梁家俊,短馬頭位,8.1,130,2 2 1,0.57.00,1219,B/TT
