horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T117,604,01,26/04/2017,跑馬地,草地,C,1650,好/快,3,3,63,苗禮德,巫顯東,鼻位,8.4,107,3 2 1 1,1.40.03,1168,TT
T117,541,11,02/04/2017,沙田,草地,B+2,1400,好/快,3,2,65,苗禮德,吳嘉晉,9,87,115,5 7 9 11,1.23.35,1185,TT
T117,381,10,30/01/2017,沙田,草地,B,1600,好,3,3,67,苗禮德,巴度,4-1/2,115,115,7 8 8 10,1.36.43,1166,TT
T117,305,11,01/01/2017,沙田,草地,B+2,1600,好/快,3,2,69,苗禮德,郭能,4-3/4,27,122,4 5 6 11,1.35.70,1160,TT
T117,267,05,14/12/2016,跑馬地,草地,C,1650,好/快,3,12,70,苗禮德,郭能,3,16,125,8 7 5 5,1.40.18,1161,TT
T117,221,06,27/11/2016,沙田,草地,C,1400,好,3,10,72,苗禮德,郭能,2-1/2,187,126,11 11 9 6,1.22.19,1143,TT
T117,198,12,20/11/2016,沙田,草地,B+2,1400,好,3,14,74,苗禮德,田泰安,7-3/4,75,127,13 13 12 12,1.22.99,1151,TT
T117,156,08,02/11/2016,沙田全天候,,,1650,好,3,9,75,苗禮德,蔣嘉琦,3-3/4,26,121,8 8 7 8,1.39.75,1157,TT
T117,016,11,07/09/2016,跑馬地,草地,B,1650,好/黏,3,11,75,苗禮德,田泰安,3-3/4,15,129,8 8 8 11,1.41.89,1157,TT
T117,780,07,10/07/2016,沙田,草地,B+2,1600,好/快,3,9,75,苗禮德,田泰安,3-3/4,23,128,3 4 4 7,1.34.18,1157,TT
T117,720,02,15/06/2016,跑馬地,草地,B,1650,好/快,3,10,73,苗禮德,蔣嘉琦,1-1/2,7.3,120,2 2 2 2,1.40.38,1166,TT
T117,655,01,18/05/2016,跑馬地,草地,B,1650,好,3,1,68,苗禮德,田泰安,短馬頭位,6.5,121,1 2 1 1,1.40.53,1156,TT
T117,581,03,20/04/2016,跑馬地,草地,B,1650,好,3,2,67,苗禮德,田泰安,頸位,10,120,1 2 3 3,1.40.45,1138,TT
T117,564,09,13/04/2016,跑馬地,草地,A,1650,好/黏,3,7,69,苗禮德,雷景勳,4-1/2,12,126,9 10 10 9,1.41.49,1146,TT
T117,505,05,23/03/2016,跑馬地,草地,C,1650,好/黏,3,3,70,苗禮德,雷景勳,1-1/4,11,126,6 7 7 5,1.42.43,1154,TT
T117,413,06,17/02/2016,跑馬地,草地,B,1650,好,3,3,72,苗禮德,田泰安,4-3/4,4,125,7 6 8 6,1.41.97,1148,TT
T117,380,14,06/02/2016,沙田,草地,B+2,1600,好,3,1,75,苗禮德,巫斯義,9-3/4,9.7,128,8 8 7 14,1.36.10,1159,TT
T117,326,07,13/01/2016,跑馬地,草地,B,1650,好,3,6,77,苗禮德,蘇兆輝,3-1/2,6.8,133,12 11 12 7,1.41.59,1137,TT
T117,242,05,09/12/2015,跑馬地,草地,A,1650,黏,3,12,78,苗禮德,戶崎圭太,2-1/2,46,133,12 12 12 5,1.41.41,1138,TT
T117,191,10,21/11/2015,沙田,草地,B+2,1800,好,2,3,81,苗禮德,田泰安,6,15,116,4 6 5 4 10,1.48.89,1153,TT2
T117,160,10,08/11/2015,沙田,草地,C+3,1600,好,2,7,83,苗禮德,田泰安,6-3/4,52,117,10 10 11 10,1.35.62,1148,--
T117,139,10,25/10/2015,沙田,草地,A,1400,好/快,2,7,85,苗禮德,霍勵賢,7-1/4,79,121,4 5 3 10,1.23.10,1154,--
T117,064,08,28/09/2015,沙田,草地,A,1400,好,2,11,85,苗禮德,田泰安,2-1/4,116,122,2 2 2 8,1.22.55,1155,E-
T117,717,07,21/06/2015,沙田,草地,C,1200,黏,2,9,87,苗禮德,田泰安,4,43,123,11 11 7,1.10.77,1183,P-/E1
T117,467,12,15/03/2015,沙田,草地,A,2000,好,HKG1,13,88,苗禮德,范德保,9-1/4,99,126,14 14 14 14 12,2.02.77,1171,XB-/P/TT-
T117,430,05,01/03/2015,沙田,草地,B+2,1800,好/快,2,6,89,苗禮德,田泰安,3-1/2,44,117,12 13 13 12 5,1.47.62,1167,P1/XB2/TT
T117,399,12,15/02/2015,沙田,草地,A,1800,好,HKG1,7,89,苗禮德,李寶利,11-3/4,76,126,10 10 10 12 12,1.50.51,1189,XB-/TT
T117,346,07,25/01/2015,沙田,草地,B+2,1400,好/快,2,14,89,苗禮德,紀仁安,2-1/4,74,127,12 11 11 7,1.22.16,1184,XB1/TT1
