horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H090,565,10,06/04/2025,沙田,草地,B+2,1600,好,4,9,58,告東尼,鍾易禮,6-1/4,5.4,130,13 12 11 10,1.35.86,1126,V/TT
H090,529,03,23/03/2025,沙田,草地,A,1600,好/快,4,6,58,告東尼,鍾易禮,3/4,13,131,12 12 10 3,1.34.49,1142,V/TT
H090,478,08,05/03/2025,跑馬地,草地,C+3,1650,好,3,9,60,告東尼,鍾易禮,3-1/4,8.9,117,9 9 9 8,1.40.16,1139,V/TT
H090,426,06,12/02/2025,沙田全天候,,,1650,濕慢,3,4,62,告東尼,巴度,3,13,115,13 13 11 6,1.41.86,1160,V/TT
H090,354,03,15/01/2025,跑馬地,草地,B,1650,好,3,8,62,告東尼,鍾易禮,1-1/4,9.9,115,9 9 12 3,1.39.75,1153,V/TT
H090,296,02,26/12/2024,跑馬地,草地,C+3,1650,好,3,8,62,告東尼,鍾易禮,1-1/2,31,119,6 6 6 2,1.39.65,1150,V/TT
H090,091,10,09/10/2024,跑馬地,草地,A,1650,好,3,7,64,告東尼,鍾易禮,5-1/4,23,118,12 11 12 10,1.40.95,1120,V/TT
H090,033,05,18/09/2024,跑馬地,草地,B,1650,好,3,2,64,告東尼,鍾易禮,2-1/2,9.7,119,5 7 5 5,1.40.17,1139,V/TT
H090,792,WV,01/07/2024,沙田,草地,B,1600,好,3,--,64,告東尼,鍾易禮,--,--,120,--,--,--,--
H090,729,04,05/06/2024,跑馬地,草地,A,1650,好/黏,3,11,65,告東尼,艾道拿,3-3/4,20,123,4 4 5 4,1.41.42,1137,V/TT
H090,588,10,14/04/2024,沙田,草地,C,1600,好/快,3,10,65,告東尼,艾道拿,4-1/2,11,124,14 14 14 10,1.35.01,1116,V/TT
H090,549,03,31/03/2024,沙田,草地,A+3,1600,好,3,7,65,告東尼,潘頓,1-3/4,6,124,9 8 6 3,1.36.00,1129,V/TT
H090,493,03,10/03/2024,沙田,草地,C,1600,好/黏,3,7,64,告東尼,潘頓,1,4.8,124,14 14 14 3,1.36.77,1138,B-/V1/TT
H090,453,04,25/02/2024,沙田,草地,A+3,1600,好,3,7,62,告東尼,潘頓,短馬頭位,3,120,9 9 9 4,1.34.74,1130,B/TT
H090,373,01,28/01/2024,沙田,草地,A+3,1600,好,4,7,55,告東尼,潘頓,1-1/2,3.2,130,8 8 8 1,1.35.05,1141,B/TT
H090,338,08,13/01/2024,沙田,草地,C+3,1600,好,4,5,57,告東尼,潘頓,3-3/4,2.9,132,6 3 5 8,1.36.60,1134,B/TT
H090,302,03,01/01/2024,沙田,草地,A,1400,好,4,5,57,告東尼,麥道朗,1-1/4,6.9,133,10 10 12 3,1.22.59,1144,B/TT
H090,248,04,13/12/2023,跑馬地,草地,B,1650,好,4,1,58,告東尼,麥道朗,1-1/2,5.5,133,4 5 3 4,1.41.43,1135,B/TT
H090,200,03,26/11/2023,沙田,草地,C,1400,好,4,1,58,告東尼,鍾易禮,2-1/2,4.3,129,9 8 7 3,1.22.76,1150,B/TT
H090,145,02,05/11/2023,沙田,草地,C+3,1400,好,4,5,57,告東尼,鍾易禮,1-1/2,6.2,125,12 12 11 2,1.22.73,1150,B/TT
H090,106,05,22/10/2023,沙田,草地,B+2,1400,好,4,5,58,告東尼,艾道拿,1-3/4,6.1,134,6 7 8 5,1.22.32,1162,B/TT
H090,064,04,01/10/2023,沙田,草地,C+3,1400,好,4,14,58,告東尼,鍾易禮,1-1/2,22,127,13 14 14 4,1.22.44,1162,B/TT
H090,829,03,16/07/2023,沙田,草地,A,1200,好,4,10,58,告東尼,鍾易禮,1-1/4,32,124,10 10 3,1.10.01,1144,B/TT
H090,782,05,01/07/2023,沙田,草地,B,1200,好,4,13,59,告東尼,鍾易禮,3,164,127,14 13 5,1.09.88,1161,B/TT
H090,651,10,10/05/2023,沙田全天候,,,1200,好,3,5,61,告東尼,鍾易禮,9-1/4,128,109,11 11 10,1.09.44,1161,B/TT
H090,581,07,15/04/2023,沙田,草地,C,1200,好,3,2,63,告東尼,田泰安,9-1/2,39,122,4 2 7,1.10.45,1162,B1/TT
H090,546,08,02/04/2023,沙田,草地,A+3,1400,好,3,12,65,告東尼,田泰安,6-1/4,21,124,10 10 10 8,1.24.58,1180,TT
H090,511,08,19/03/2023,沙田,草地,A,1400,好,3,5,65,告東尼,田泰安,3-1/2,55,120,11 11 11 8,1.22.73,1176,TT1
