horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E449,535,02,29/03/2023,沙田全天候,,,1650,濕慢,4,7,55,蔡約翰,賀銘年,1-3/4,5.1,130,5 5 5 2,1.40.25,1056,H/P2/TT
E449,487,08,11/03/2023,沙田,草地,C,1800,好,4,10,57,蔡約翰,嘉里,2-3/4,37,134,1 1 1 1 8,1.48.79,1075,P-/H/TT
E449,445,04,26/02/2023,沙田全天候,,,1650,好,4,8,57,蔡約翰,嘉里,1-1/4,10,135,10 12 13 4,1.38.92,1090,H/P/TT
E449,370,03,29/01/2023,沙田全天候,,,1650,好,4,10,58,蔡約翰,嘉里,2-1/2,23,133,9 9 8 3,1.39.63,1097,H/P/TT
E449,315,09,08/01/2023,沙田全天候,,,1650,好,4,10,60,蔡約翰,嘉里,6-1/2,12,135,12 12 12 9,1.39.61,1075,H/P/TT
E449,279,06,24/12/2022,沙田全天候,,,1650,好,3,4,61,蔡約翰,黎海榮,5-1/4,41,115,6 6 3 6,1.38.56,1078,H/P/TT
E449,220,08,04/12/2022,沙田全天候,,,1650,好,3,6,63,蔡約翰,賀銘年,5,30,118,4 5 6 8,1.37.79,1069,H/P/TT
E449,166,08,12/11/2022,沙田全天候,,,1650,好,3,1,65,蔡約翰,巴度,11-3/4,5.7,120,6 6 5 8,1.38.69,1060,H/P/TT
E449,129,06,26/10/2022,沙田全天候,,,1650,好,3,2,66,蔡約翰,巴度,5-1/2,10,121,4 5 5 6,1.38.20,1062,H/P/TT
E449,079,06,09/10/2022,沙田全天候,,,1650,好,3,12,66,蔡約翰,嘉里,6-1/2,13,123,11 9 9 6,1.39.44,1065,H/P/TT
E449,777,06,25/06/2022,沙田全天候,,,1650,好,3,3,66,蔡約翰,巴度,2-1/2,4.8,120,5 4 4 6,1.38.44,1058,H/P/TT
E449,706,02,29/05/2022,沙田全天候,,,1800,濕快,3,8,64,蔡約翰,嘉里,1-1/2,7,118,7 7 7 4 2,1.47.19,1067,H/P/TT
E449,640,01,04/05/2022,沙田全天候,,,1650,好,4,14,58,蔡約翰,嘉里,1-1/4,18,133,6 5 5 1,1.38.47,1056,H/P/TT
E449,592,09,16/04/2022,沙田全天候,,,1650,好,4,14,58,蔡約翰,波健士,4,30,131,6 4 5 9,1.39.46,1075,H/P/TT
E449,539,03,30/03/2022,沙田全天候,,,1800,好,4,4,57,蔡約翰,潘頓,3/4,2.6,130,2 2 2 2 3,1.47.59,1072,H/P2/TT
E449,512,09,20/03/2022,沙田,草地,A,1600,好,4,7,59,蔡約翰,潘頓,3-1/4,14,132,4 4 4 9,1.35.82,1083,P-/H/TT
E449,474,05,06/03/2022,沙田全天候,,,1650,好,4,8,60,蔡約翰,潘頓,5-1/2,7.2,133,7 6 5 5,1.38.64,1070,H/P1/TT
E449,390,12,03/02/2022,沙田,草地,B+2,2000,好,4,5,60,蔡約翰,波健士,10-1/4,16,133,1 1 1 1 12,2.04.77,1047,H/TT
E449,339,07,16/01/2022,沙田全天候,,,1650,好,4,10,60,蔡約翰,波健士,3-1/4,9.1,133,2 2 2 7,1.39.43,1056,H/TT
E449,292,01,29/12/2021,沙田全天候,,,1800,好,4,1,53,蔡約翰,薛恩,1-3/4,3.8,127,1 1 1 1 1,1.48.52,1065,H/TT
E449,224,01,05/12/2021,沙田全天候,,,1800,好,4,4,48,蔡約翰,波健士,1/2,18,123,3 2 2 2 1,1.48.77,1081,H/TT
E449,169,07,13/11/2021,沙田全天候,,,1650,好,4,11,50,蔡約翰,波健士,4-1/2,53,123,5 5 5 7,1.39.91,1083,H/TT
E449,128,10,27/10/2021,沙田全天候,,,1200,好,4,4,52,蔡約翰,波健士,6-1/2,31,125,6 8 10,1.10.91,1085,H/TT1
E449,066,08,01/10/2021,沙田,草地,A,1200,好,4,1,52,蔡約翰,莫雷拉,5-1/2,27,125,4 3 8,1.10.47,1077,H1
