horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V053,480,12,07/03/2018,跑馬地,草地,A,1650,好,4,4,54,葉楚航,韋達,8-3/4,14,127,5 6 6 12,1.42.19,1130,TT
V053,422,07,14/02/2018,跑馬地,草地,B,1200,好,4,1,56,葉楚航,韋達,3-3/4,8.4,129,7 6 7,1.10.88,1144,TT
V053,349,04,17/01/2018,跑馬地,草地,C,1200,好,4,6,58,葉楚航,韋達,2-1/4,22,131,2 2 4,1.11.41,1135,TT
V053,148,08,29/10/2017,跑馬地,草地,A,1200,好/快,4,8,58,葉楚航,韋達,5-3/4,12,132,12 12 8,1.11.49,1098,TT
V053,794,08,12/07/2017,跑馬地,草地,A,1200,好/快,3,10,62,葉楚航,賴維銘,2,105,115,11 12 8,1.10.13,1124,TT
V053,712,10,07/06/2017,跑馬地,草地,A,1200,好/快,3,2,64,葉楚航,蘇狄雄,8,29,115,6 7 10,1.10.45,1119,TT
V053,660,08,17/05/2017,跑馬地,草地,B,1200,好/快,3,11,66,葉楚航,黃皓楠,4-1/4,23,112,11 12 8,1.10.83,1111,TT
V053,604,07,26/04/2017,跑馬地,草地,C,1650,好/快,3,2,68,葉楚航,李寶利,2-1/4,7.9,122,5 6 9 7,1.40.37,1100,TT2
V053,588,10,20/04/2017,跑馬地,草地,B,1650,好/快,3,11,70,葉楚航,李寶利,4,24,124,12 12 12 10,1.40.56,1110,--
V053,533,03,29/03/2017,跑馬地,草地,C+3,1650,好/快,3,2,71,葉楚航,李寶利,1-3/4,11,125,6 6 5 3,1.39.77,1109,--
V053,459,12,01/03/2017,沙田全天候,,,1650,好,3,11,73,葉楚航,何澤堯,13-1/4,41,124,11 10 12 12,1.40.29,1112,--
V053,411,09,11/02/2017,沙田全天候,,,1650,好,3,9,75,葉楚航,韋達,6-3/4,14,129,3 5 4 9,1.38.92,1122,--
V053,330,05,11/01/2017,跑馬地,草地,B,1650,好,3,9,77,葉楚航,史卓豐,2-3/4,29,130,4 4 5 5,1.40.26,1126,--
V053,252,09,11/12/2016,沙田,草地,A,1400,好,3,13,79,葉楚航,韋達,5-1/2,21,133,11 13 14 9,1.23.03,1128,XB-
V053,166,08,06/11/2016,沙田,草地,C+3,1400,好/快,2,8,81,葉楚航,韋達,6-1/2,19,123,11 12 13 8,1.22.94,1124,XB
V053,125,07,23/10/2016,沙田全天候,,,1200,好,2,9,83,葉楚航,韋達,2-1/2,20,117,8 7 7,1.08.78,1127,XB
V053,056,06,25/09/2016,沙田,草地,A,1400,好/快,2,8,83,葉楚航,韋達,2-1/4,14,117,8 9 9 6,1.21.86,1109,XB
V053,750,03,26/06/2016,沙田,草地,A,1200,好/快,3,4,83,葉楚航,蘇狄雄,2-1/4,36,129,4 5 3,1.09.60,1102,XB
V053,705,08,09/06/2016,跑馬地,草地,A,1200,好,2,7,85,葉楚航,蘇狄雄,4-1/2,33,116,9 12 8,1.10.71,1109,XB
V053,646,08,14/05/2016,沙田,草地,C+3,1400,好,2,9,87,葉楚航,韋達,3-3/4,16,120,10 10 8 8,1.22.30,1110,H-/XB2/TT-
V053,498,13,20/03/2016,沙田,草地,A,2000,好,HKG1,11,88,蘇偉賢,韋達,17-3/4,160,126,8 7 6 14 13,2.04.60,1092,XB-/H1/TT
V053,424,07,21/02/2016,沙田,草地,A,1400,好,2,1,90,蘇偉賢,韋達,3-1/4,8.6,129,6 6 7 7,1.22.92,1115,XB/TT
V053,355,10,24/01/2016,沙田,草地,A,1600,好,HKG1,5,91,蘇偉賢,蘇兆輝,12-3/4,16,126,5 7 8 10,1.37.09,1116,SR-/XB/TT
V053,290,08,27/12/2015,沙田,草地,A+3,1400,好,2,6,91,蘇偉賢,韋達,8-3/4,3.1,126,8 8 8 8,1.22.97,1125,XB/SR1/TT
V053,215,02,29/11/2015,沙田,草地,C,1400,好,2,11,88,蘇偉賢,韋達,頭位,22,127,9 9 7 2,1.21.63,1107,XB1/TT1
