horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H024,080,11,06/10/2024,沙田,草地,A,1400,好/快,4,8,55,呂健威,何澤堯,5-3/4,14,131,6 6 6 11,1.22.78,1201,B/TT
H024,487,04,10/03/2024,沙田,草地,C,1400,好,4,13,58,呂健威,巴度,4,12,133,14 11 11 4,1.22.92,1198,B/TT
H024,406,06,07/02/2024,跑馬地,草地,B,1200,好,3,3,60,呂健威,潘明輝,3-1/4,11,115,9 8 6,1.10.81,1202,B/TT
H024,350,07,17/01/2024,跑馬地,草地,C,1200,好,3,5,62,呂健威,何澤堯,4-1/4,25,119,9 9 7,1.10.88,1200,B2/TT
H024,299,07,01/01/2024,沙田,草地,A,1800,好,3,7,63,呂健威,何澤堯,7-1/2,11,121,9 9 9 10 7,1.49.77,1202,B-/TT
H024,222,09,03/12/2023,沙田,草地,C+3,1400,好,3,14,64,呂健威,何澤堯,3-3/4,8,122,14 13 14 9,1.22.92,1209,B/TT
H024,186,05,19/11/2023,沙田,草地,B+2,1400,好/快,3,6,64,呂健威,何澤堯,2-1/4,3.3,124,6 6 8 5,1.22.53,1207,B/TT
H024,108,04,22/10/2023,沙田,草地,B+2,1400,好,3,12,64,呂健威,潘頓,2-1/4,2.1,123,2 2 2 4,1.21.68,1211,B/TT
H024,813,01,09/07/2023,沙田,草地,C+3,1400,好/快,4,9,58,呂健威,何澤堯,1/2,3.1,133,5 6 7 1,1.22.07,1211,B/TT
H024,753,02,18/06/2023,沙田,草地,C+3,1200,好,4,2,57,呂健威,何澤堯,3/4,5.6,134,9 7 2,1.09.65,1199,B/TT
H024,659,06,13/05/2023,沙田,草地,C,1400,黏,4,6,57,呂健威,何澤堯,5-1/2,4.8,132,3 3 4 6,1.24.62,1199,B/TT
H024,579,01,15/04/2023,沙田,草地,C,1200,好,4,6,52,呂健威,何澤堯,鼻位,21,127,9 8 1,1.09.85,1203,B/TT
H024,504,08,19/03/2023,沙田,草地,A,1200,好,4,12,52,呂健威,何澤堯,3-1/4,18,128,10 7 8,1.10.53,1208,B1/TT1
