horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J135,627,12,22/04/26,跑馬地,草地,B,1650,好/快,4,4,40,丁冠豪,鍾易禮,22-1/2,6.5,114,10 9 12 12,1.44.04,1087,B-/CP1/TT
J135,531,06,18/03/26,跑馬地,草地,A,1800,好/快,4,12,42,丁冠豪,潘明輝,4-1/2,30,118,3 2 2 3 6,1.49.38,1095,B/TT
J135,509,08,11/03/26,跑馬地,草地,C+3,1650,好/快,4,2,44,丁冠豪,鍾易禮,5-1/4,9.8,118,3 7 8 8,1.40.77,1092,B/TT
J135,471,07,25/02/26,跑馬地,草地,B,1650,好,4,9,46,丁冠豪,鍾易禮,4,15,121,4 4 6 7,1.40.59,1094,B/TT
J135,348,05,14/01/26,跑馬地,草地,B,1650,好,4,12,48,丁冠豪,鍾易禮,3-1/2,15,121,2 2 2 5,1.40.54,1096,B/TT
J135,269,05,17/12/25,跑馬地,草地,B,1800,好,4,8,49,丁冠豪,鍾易禮,1-1/4,43,122,1 1 1 1 5,1.50.07,1096,B/TT
J135,172,09,12/11/25,跑馬地,草地,A,1650,好/快,4,8,51,丁冠豪,杜苑欣,5-1/4,26,127,8 9 10 9,1.40.05,1104,B/TT
J135,118,11,22/10/25,跑馬地,草地,B,1650,好,4,9,53,丁冠豪,鍾易禮,12-3/4,27,126,9 11 12 11,1.41.58,1095,B/TT
J135,050,12,28/09/25,沙田,草地,C+3,1400,好/快,4,8,55,丁冠豪,鍾易禮,9-1/4,43,129,6 8 9 12,1.23.20,1097,B/TT
J135,842,11,16/07/25,跑馬地,草地,B,1800,好/快,4,10,57,丁冠豪,潘頓,7,10,133,3 3 5 5 11,1.49.97,1086,B/TT
J135,781,11,25/06/25,跑馬地,草地,C,1650,好/快,4,8,59,丁冠豪,鍾易禮,8-1/4,11,132,7 9 11 11,1.40.67,1088,B/TT
J135,734,04,04/06/25,跑馬地,草地,A,1800,好/黏,3,10,60,丁冠豪,鍾易禮,2-1/4,17,113,2 2 2 2 4,1.52.14,1089,B/TT
J135,619,09,23/04/25,跑馬地,草地,C,1800,好,3,9,60,丁冠豪,鍾易禮,6-1/2,12,112,2 3 3 4 9,1.49.36,1087,B/TT
J135,579,07,09/04/25,跑馬地,草地,A,1650,好/快,3,10,60,丁冠豪,鍾易禮,5,3.3,113,4 5 6 7,1.40.06,1096,B/TT
J135,497,01,12/03/25,跑馬地,草地,A,1650,好/快,4,11,52,丁冠豪,鍾易禮,2-1/4,5.6,124,2 2 2 1,1.39.15,1093,B/TT
J135,463,03,26/02/25,跑馬地,草地,C,1650,好,4,12,51,丁冠豪,班德禮,頸位,12,126,2 3 3 3,1.40.24,1088,B/TT
J135,372,03,22/01/25,跑馬地,草地,C,1650,好,4,4,51,丁冠豪,鍾易禮,1-1/2,5.9,125,8 9 9 3,1.40.22,1080,B/TT
J135,330,03,08/01/25,跑馬地,草地,A,1650,好,4,1,50,丁冠豪,周俊樂,3/4,14,123,3 4 4 3,1.40.68,1076,B/TT
J135,255,01,11/12/24,跑馬地,草地,B,1650,好,4,7,45,丁冠豪,鍾易禮,1/2,96,119,1 1 2 1,1.40.77,1077,B2/TT
J135,183,11,17/11/24,沙田,草地,B+2,1400,好,4,3,47,丁冠豪,梁家俊,11-1/4,79,122,5 7 10 11,1.23.64,1075,TT
J135,148,10,03/11/24,沙田,草地,C+3,1200,好/快,4,10,49,丁冠豪,湯普新,7,73,125,9 12 10,1.10.06,1088,B-/TT
J135,039,08,22/09/24,沙田,草地,B+2,1200,好,4,5,51,廖康銘,湯普新,4-3/4,97,127,9 9 8,1.09.82,1110,B2/TT
J135,613,11,24/04/24,跑馬地,草地,C+3,1650,好,4,4,56,廖康銘,賀銘年,14-3/4,62,134,4 4 8 11,1.43.12,1099,B-/TT
J135,573,12,10/04/24,跑馬地,草地,B,1650,好,4,6,59,廖康銘,霍宏聲,10-1/2,94,134,1 1 1 12,1.42.23,1107,B/TT
J135,531,13,24/03/24,沙田,草地,A,1400,好/快,3,4,61,廖康銘,巴度,8-1/4,203,121,6 6 13 13,1.22.88,1099,B/TT
J135,481,08,06/03/24,跑馬地,草地,B,1200,好,3,6,63,廖康銘,巴度,8,63,122,9 9 8,1.11.16,1103,B/TT
J135,413,11,12/02/24,沙田,草地,A,1200,好,3,6,63,廖康銘,巴度,7-3/4,88,123,13 13 11,1.10.18,1087,B1/TT1
