horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E183,619,11,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,9,58,羅富全,何澤堯,6-1/2,36,133,10 9 11,1.10.69,1041,--
E183,563,06,06/04/2022,跑馬地,草地,A,1200,好,4,2,60,羅富全,何澤堯,3-3/4,18,133,5 6 6,1.10.61,1044,--
E183,493,09,12/03/2022,沙田,草地,C+3,1000,好,3,2,63,羅富全,何澤堯,5-3/4,84,117,12 10 9,0.56.95,1039,CP-
E183,387,11,03/02/2022,沙田,草地,B+2,1000,好,3,2,65,羅富全,何澤堯,9-3/4,84,119,7 11 11,0.57.99,1038,CP
E183,327,13,09/01/2022,沙田,草地,C,1400,好,3,3,67,羅富全,何澤堯,5,40,121,3 4 4 13,1.22.68,1038,CP1
E183,176,10,13/11/2021,沙田,草地,A+3,1200,好,3,4,69,羅富全,班德禮,4,57,125,7 9 10,1.09.83,1029,--
E183,111,10,20/10/2021,跑馬地,草地,C,1200,好/快,3,11,70,羅富全,何澤堯,5-3/4,17,126,4 4 10,1.10.03,1041,--
E183,765,13,20/06/2021,沙田,草地,A,1200,好/快,3,6,70,羅富全,潘頓,8-1/4,7.3,123,4 5 13,1.10.04,1041,--
E183,639,11,02/05/2021,沙田,草地,B,1200,好,3,7,70,羅富全,潘頓,17,2.4,124,2 3 11,1.11.59,1047,--
E183,562,01,05/04/2021,沙田,草地,B+2,1200,好,3,5,62,羅富全,何澤堯,1/2,2.7,117,6 7 1,1.09.17,1051,--
E183,474,01,03/03/2021,跑馬地,草地,A,1200,好,4,9,53,羅富全,潘頓,1-3/4,5.1,127,3 3 1,1.10.03,1050,--
E183,403,02,06/02/2021,沙田,草地,C,1000,好,4,12,52,羅富全,何澤堯,3/4,11,125,7 10 2,0.57.06,1058,--
