horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G082,036,08,20/09/2023,跑馬地,草地,B,1650,好,2,7,100,呂健威,周俊樂,2-3/4,8,133,6 6 6 8,1.39.62,1067,H/XB/TT
G082,834,08,16/07/2023,沙田,草地,A,1600,好,1,4,100,呂健威,何澤堯,3-3/4,10,128,8 8 7 8,1.35.54,1023,XB/H2/TT
G082,749,02,14/06/2023,跑馬地,草地,B,1650,好,2,1,100,呂健威,何澤堯,4-3/4,3.1,135,4 3 4 2,1.39.63,1053,XB/TT
G082,660,04,13/05/2023,沙田,草地,C,1400,黏,1,10,101,呂健威,何澤堯,3-1/2,12,126,6 6 4 4,1.23.53,1051,XB/TT
G082,625,06,30/04/2023,沙田,草地,A,1400,好,2,5,101,呂健威,何澤堯,2,15,135,9 9 9 6,1.21.78,1043,H-/XB/TT
G082,471,08,05/03/2023,沙田,草地,B+2,1800,好,2,8,101,呂健威,蘇兆輝,3-3/4,10,133,7 9 11 11 8,1.49.09,1035,H/XB/TT
G082,404,01,08/02/2023,跑馬地,草地,B,1650,好,1,3,96,呂健威,何澤堯,3/4,4.1,129,4 4 3 1,1.39.06,1051,H/XB/TT
G082,365,06,24/01/2023,沙田,草地,C,1400,好,1,8,97,呂健威,何澤堯,2,3.7,124,8 8 7 6,1.21.94,1050,H/XB/TT
G082,242,11,11/12/2022,沙田,草地,A,1400,好,2,5,97,呂健威,薛恩,3-1/2,3.4,132,8 7 7 11,1.22.66,1057,H/XB/TT
G082,176,07,16/11/2022,跑馬地,草地,B,1650,好,2,7,97,呂健威,馬雅,1-1/4,3.5,134,8 9 10 7,1.38.57,1054,H/XB/TT
G082,120,01,23/10/2022,沙田,草地,B+2,1400,好/快,2,11,91,呂健威,馬雅,3/4,11,126,11 12 10 1,1.21.39,1051,H/XB/TT
G082,083,05,09/10/2022,沙田,草地,A,1400,好,2,1,91,呂健威,潘頓,1,3.4,127,5 6 7 5,1.21.32,1064,H/XB1/TT
G082,517,05,20/03/2022,沙田,草地,A,2000,好,4YO,13,92,呂健威,薛恩,5,16,126,12 12 12 7 5,2.01.02,1060,H/TT
G082,460,06,27/02/2022,沙田,草地,B,1800,好,4YO,14,92,呂健威,何澤堯,3-3/4,11,126,11 12 14 13 6,1.47.60,1050,H/TT
G082,383,03,30/01/2022,沙田,草地,A+3,1600,好,4YO,2,82,呂健威,何澤堯,2-1/4,7.8,126,7 7 7 3,1.34.16,1054,H/TT
G082,324,03,09/01/2022,沙田,草地,C,1600,好,2,9,81,呂健威,何澤堯,2,4.4,118,9 9 9 3,1.35.95,1054,H/TT
G082,233,02,05/12/2021,沙田,草地,C+3,1400,好,3,11,80,呂健威,何澤堯,1-1/2,33,133,13 13 10 2,1.22.29,1050,H1/TT1
