horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S264,712,11,06/06/2018,跑馬地,草地,A,1650,好,3,10,67,姚本輝,賴維銘,7,143,122,11 12 12 11,1.41.28,1023,--
S264,673,11,23/05/2018,跑馬地,草地,C,1650,好/快,3,11,70,姚本輝,黃皓楠,16,48,120,7 7 9 11,1.42.13,1032,--
S264,563,09,11/04/2018,跑馬地,草地,A,1650,好,3,1,73,姚本輝,黃皓楠,9-1/2,15,122,8 10 12 9,1.41.25,1042,--
S264,526,06,25/03/2018,沙田全天候,,,1200,好,3,5,75,姚本輝,郭能,5-1/2,146,128,11 9 6,1.10.53,1059,--
S264,463,11,28/02/2018,沙田全天候,,,1650,好,3,8,78,姚本輝,李寶利,14-1/4,35,132,10 11 12 11,1.40.57,1063,--
S264,370,11,24/01/2018,沙田全天候,,,1800,好,3,8,80,姚本輝,巫顯東,11-1/4,30,121,3 5 2 2 11,1.49.13,1045,--
S264,318,14,01/01/2018,沙田,草地,B+2,1400,好,2,13,82,姚本輝,吳嘉晉,7-1/2,377,112,14 14 14 14,1.23.42,1043,--
S264,281,13,17/12/2017,沙田,草地,C+3,1400,好,2,3,84,姚本輝,吳嘉晉,9-1/2,213,117,5 7 8 13,1.23.59,1041,--
S264,224,11,26/11/2017,沙田,草地,C,1400,好,2,8,86,姚本輝,李寶利,11-1/4,69,123,8 7 5 11,1.23.70,1055,--
S264,153,11,29/10/2017,跑馬地,草地,A,1650,好/快,2,7,88,姚本輝,潘明輝,8-1/4,40,120,4 4 6 11,1.41.60,1047,--
S264,100,12,08/10/2017,沙田,草地,B+2,1400,好,2,3,89,姚本輝,梁家俊,7,89,120,10 11 13 12,1.22.92,1050,--
S264,767,12,28/06/2017,跑馬地,草地,C+3,1650,好/快,2,9,89,姚本輝,黃皓楠,10-1/4,34,120,7 8 9 12,1.40.54,1044,--
S264,721,06,11/06/2017,沙田,草地,C,1400,好/快,2,5,89,姚本輝,柏寶,2-1/2,21,126,5 5 8 6,1.22.21,1044,--
S264,695,05,31/05/2017,沙田全天候,,,1650,好,2,5,89,姚本輝,黃皓楠,4-1/2,17,119,7 8 7 5,1.38.41,1044,--
S264,552,01,05/04/2017,沙田全天候,,,1650,好,3,5,84,姚本輝,黃皓楠,1/2,10,125,2 5 7 1,1.37.62,1048,--
S264,516,01,22/03/2017,跑馬地,草地,C,1650,好,3,11,79,姚本輝,潘頓,1/2,4.2,132,3 2 1 1,1.40.19,1050,--
S264,459,04,01/03/2017,沙田全天候,,,1650,好,3,13,80,姚本輝,巫顯東,2,10,123,13 13 11 4,1.38.48,1051,--
S264,434,04,19/02/2017,沙田,草地,A,1400,好/快,2,6,80,姚本輝,黎海榮,2-1/2,39,118,7 6 6 4,1.22.09,1050,--
S264,397,06,05/02/2017,沙田,草地,C,1400,好,2,8,82,姚本輝,吳嘉晉,4-1/4,161,113,2 2 4 6,1.22.34,1067,--
S264,295,07,27/12/2016,沙田全天候,,,1650,好,3,3,83,姚本輝,巴度,3-3/4,11,131,8 10 12 7,1.39.31,1055,--
S264,259,07,11/12/2016,沙田,草地,A,1600,好,2,4,84,姚本輝,梁家俊,2-1/4,145,119,5 5 6 7,1.36.30,1070,--
S264,145,04,30/10/2016,跑馬地,草地,A,1650,好,2,4,84,姚本輝,蘇兆輝,1-1/4,14,124,4 4 4 4,1.42.11,1068,--
S264,760,13,01/07/2016,沙田,草地,A+3,2000,好/快,2,10,85,姚本輝,黎海榮,9-3/4,48,118,10 5 4 5 13,2.01.76,1051,--
S264,714,08,12/06/2016,沙田,草地,C,1000,好/黏,3,2,85,姚本輝,吳嘉晉,5-3/4,28,128,8 13 8,0.56.59,1056,--
S264,666,04,22/05/2016,沙田全天候,,,1650,好,2,4,85,姚本輝,梁家俊,2,12,116,6 8 7 4,1.38.41,1057,--
S264,619,05,04/05/2016,跑馬地,草地,C+3,1650,好,3,9,85,姚本輝,蔣嘉琦,1-1/4,12,126,6 2 2 5,1.40.82,1057,--
S264,489,03,16/03/2016,跑馬地,草地,B,1800,好,3,4,84,姚本輝,蔣嘉琦,3/4,5.4,122,4 1 3 3 3,1.51.85,1059,--
S264,462,01,06/03/2016,沙田全天候,,,1800,好,3,7,78,姚本輝,莫雷拉,3/4,5.9,131,6 7 7 5 1,1.48.96,1059,--
S264,374,09,03/02/2016,跑馬地,草地,A,1650,好,3,6,78,姚本輝,黎海榮,4-1/4,7.2,133,10 10 10 9,1.42.01,1060,--
S264,317,02,09/01/2016,沙田全天候,,,1650,好,3,4,78,姚本輝,田泰安,2,8.5,131,3 6 10 2,1.39.97,1055,--
S264,289,05,27/12/2015,沙田,草地,A+3,2000,好,2,8,80,姚本輝,貝諾華,4-1/2,22,125,2 3 4 5 5,2.04.19,1052,B-
S264,234,04,06/12/2015,沙田全天候,,,1650,好,3,4,80,姚本輝,何澤堯,1,8.2,131,4 4 4 4,1.40.24,1043,B
S264,187,07,18/11/2015,沙田全天候,,,1650,好,2,13,81,姚本輝,史卓豐,3-1/2,22,125,11 11 14 7,1.37.70,1045,B
S264,120,05,18/10/2015,沙田,草地,C+3,1800,好/快,2,5,81,姚本輝,蘇狄雄,1-1/4,15,116,6 6 6 6 5,1.47.82,1050,B
S264,033,02,16/09/2015,跑馬地,草地,B,1650,好,3,10,79,姚本輝,郭能,頸位,9.7,132,2 2 2 2,1.42.46,1038,B
S264,774,07,12/07/2015,沙田,草地,B+2,1600,好/快,3,6,79,姚本輝,何澤堯,1,12,131,6 5 4 7,1.34.59,1041,B
S264,712,02,21/06/2015,沙田,草地,C,1600,好/黏,3,4,79,姚本輝,黃皓楠,1-3/4,7.7,123,3 5 5 2,1.37.45,1039,B
S264,633,03,20/05/2015,跑馬地,草地,C,1650,軟,3,3,80,姚本輝,郭能,3-1/2,6,133,5 7 4 3,1.44.61,1043,B
S264,559,04,22/04/2015,跑馬地,草地,C,1650,好/快,3,10,80,姚本輝,吳嘉晉,2-1/4,11,128,5 7 8 4,1.40.70,1036,B
S264,542,02,15/04/2015,跑馬地,草地,B,1650,好/快,3,4,77,姚本輝,吳嘉晉,鼻位,11,126,5 5 5 2,1.40.25,1033,B
S264,455,05,11/03/2015,跑馬地,草地,B,1650,好,3,6,78,姚本輝,郭能,3-1/4,9.2,131,4 4 2 5,1.41.74,1039,B
S264,410,10,21/02/2015,沙田,草地,A+3,1600,好,3,3,78,姚本輝,李寶利,5,19,132,6 5 5 10,1.35.60,1038,B
S264,335,10,21/01/2015,跑馬地,草地,C,1650,好,3,12,78,姚本輝,郭能,7-1/4,16,131,3 1 2 10,1.40.39,1043,B
S264,250,01,17/12/2014,跑馬地,草地,B,1650,好/快,3,6,73,姚本輝,郭能,頸位,6.5,127,3 4 2 1,1.40.57,1038,B
S264,167,04,15/11/2014,沙田,草地,A,1600,好/快,3,10,74,姚本輝,郭能,4-1/4,43,127,10 10 8 4,1.36.39,1050,B
S264,008,06,14/09/2014,沙田,草地,A,1200,好/快,3,8,74,姚本輝,薛寶力,5,48,129,10 10 6,1.09.70,1050,B1
S264,699,09,11/06/2014,沙田全天候,,,1200,好,3,1,78,姚本輝,呂卓賢,8-1/4,44,126,3 8 9,1.10.69,1069,--
S264,650,10,25/05/2014,沙田,草地,A,1200,好,3,1,80,姚本輝,郭能,5,32,133,6 8 10,1.10.87,1080,--
S264,598,07,04/05/2014,沙田,草地,A+3,1200,好,3,9,80,姚本輝,郭能,4-3/4,80,133,9 8 7,1.10.68,1079,--
