horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S147,274,05,23/12/2018,沙田,草地,A+3,2000,好,4,8,44,鄭俊偉,賴維銘,3,10,122,8 7 6 6 5,2.04.47,1103,B/TT
S147,213,02,28/11/2018,跑馬地,草地,A,2200,好,4,10,43,鄭俊偉,賴維銘,1-1/4,19,117,10 10 10 10 9 2,2.18.21,1112,B/TT
S147,177,04,14/11/2018,跑馬地,草地,C,1650,好,4,11,43,鄭俊偉,黃俊,2-1/4,42,110,11 10 10 4,1.41.06,1095,B/TT
S147,109,02,21/10/2018,沙田,草地,A,2000,好,4,6,43,鄭俊偉,楊明綸,2-3/4,36,114,7 5 5 5 2,2.02.66,1098,B2/TT
S147,083,09,10/10/2018,跑馬地,草地,B,1800,好,4,7,45,鄭俊偉,祈普敦,6,27,120,9 10 10 9 9,1.52.38,1109,XB-/TT
S147,052,11,26/09/2018,跑馬地,草地,C+3,1650,好,4,7,47,鄭俊偉,祈普敦,5,33,121,12 12 10 11,1.42.01,1110,B-/XB/TT2
S147,799,WV,15/07/2018,沙田,草地,A,1800,黏,4,--,48,李易達,田泰安,--,--,121,--,--,--,--
S147,774,08,04/07/2018,跑馬地,草地,C+3,1800,好,4,1,50,李易達,田泰安,3-1/2,9.2,124,10 10 10 9 8,1.50.91,1091,B/XB
S147,742,06,24/06/2018,沙田,草地,A,2000,好,4,8,52,李易達,蔡明紹,3-3/4,31,125,11 10 11 9 6,2.02.21,1107,B/XB
S147,718,10,10/06/2018,沙田,草地,C,1800,好/快,4,6,54,李易達,祈普敦,7,66,127,10 9 9 7 10,1.49.60,1108,B/XB
S147,658,08,20/05/2018,沙田,草地,C+3,2200,好/快,4,7,56,李易達,黃皓楠,17-1/4,22,120,9 8 9 6 9 8,2.16.45,1109,B/XB
S147,618,11,02/05/2018,沙田全天候,,,1650,好,4,6,57,李易達,蔡明紹,5-1/2,107,131,14 14 14 11,1.39.76,1121,B/XB
S147,579,06,18/04/2018,跑馬地,草地,B,2200,好,4,5,59,李易達,田泰安,2-3/4,19,132,7 7 6 5 5 6,2.17.63,1112,B/XB
S147,550,08,08/04/2018,沙田,草地,C,1800,好,4,5,60,李易達,田泰安,4-1/4,109,133,8 8 8 9 8,1.48.15,1112,B/XB
S147,505,10,18/03/2018,沙田,草地,A,2000,好,3,5,60,李易達,楊明綸,6-1/2,42,112,8 8 8 9 10,2.03.93,1111,B/XB
S147,478,07,07/03/2018,跑馬地,草地,A,2200,好,4,1,60,李易達,田泰安,5,17,133,8 8 7 8 10 7,2.18.67,1111,B/XB
S147,402,01,07/02/2018,跑馬地,草地,A,2200,好,4,3,55,李易達,田泰安,1/2,14,128,10 7 7 8 8 1,2.18.77,1122,B/XB
S147,374,04,28/01/2018,沙田,草地,B,2000,好,4,12,55,李易達,羅理雅,4-1/4,11,128,14 14 14 9 4,2.04.40,1124,B/XB
S147,290,02,23/12/2017,沙田,草地,A+3,2000,好,4,3,53,李易達,羅理雅,頸位,4.8,126,8 8 9 7 2,2.03.56,1125,B/XB
S147,229,04,29/11/2017,跑馬地,草地,A,2200,好,4,2,53,李易達,羅理雅,1-3/4,5,126,10 11 10 12 10 4,2.18.43,1122,B/XB
S147,167,02,05/11/2017,沙田,草地,C+3,1800,好/快,4,13,52,李易達,潘頓,1/2,18,125,12 12 12 1 2,1.48.21,1122,B/XB
S147,139,05,25/10/2017,跑馬地,草地,C+3,1800,好/快,4,8,52,李易達,羅理雅,3-1/4,9.9,128,7 7 7 7 5,1.51.63,1117,B/XB
S147,085,03,05/10/2017,跑馬地,草地,A,1800,好,4,9,51,李易達,羅理雅,1/2,13,123,9 10 10 9 3,1.49.98,1111,B/XB
S147,055,05,24/09/2017,沙田,草地,A,1800,好,4,1,53,李易達,羅理雅,3-3/4,20,126,7 7 6 7 5,1.49.24,1122,B/XB
S147,012,08,06/09/2017,跑馬地,草地,A,1650,好,4,5,54,李易達,柏寶,3-1/4,14,128,7 7 3 8,1.42.74,1115,B/XB
S147,801,09,16/07/2017,沙田,草地,C,1800,好/黏,4,5,58,李易達,麥偉利,5,42,132,10 9 10 12 9,1.52.06,1109,B/XB
S147,774,09,01/07/2017,沙田全天候,,,1800,好,4,12,60,李易達,楊明綸,7-3/4,76,131,13 14 14 13 9,1.49.47,1118,B/XB
S147,718,11,11/06/2017,沙田,草地,C,2200,好/快,4,4,60,李易達,黎海榮,9,44,133,8 8 9 5 4 11,2.16.29,1112,B/XB
S147,679,03,28/05/2017,沙田,草地,A,2000,好/快,3,1,59,李易達,黎海榮,1/2,37,113,4 4 3 4 3,2.02.44,1098,B/XB
S147,674,12,24/05/2017,跑馬地,草地,C,1650,好,4,4,59,李易達,麥偉利,6-1/2,42,132,10 10 11 12,1.41.94,1106,B/XB
S147,626,06,07/05/2017,沙田,草地,A+3,2000,好/快,3,3,61,李易達,梁家俊,7-1/4,19,114,6 6 5 6 6,2.03.50,1102,B/XB
S147,600,09,26/04/2017,跑馬地,草地,C,2200,好/快,4,4,63,李易達,柏寶,11-3/4,20,133,5 6 6 3 2 9,2.18.38,1093,B/XB
S147,568,09,12/04/2017,跑馬地,草地,A,2200,好,3,5,65,李易達,田泰安,10-1/4,19,119,8 8 8 8 6 9,2.18.77,1092,B/XB
S147,544,14,02/04/2017,沙田,草地,B+2,1800,好/快,3,11,67,李易達,楊明綸,13,87,120,12 11 5 9 14,1.49.24,1096,B/XB
S147,505,14,19/03/2017,沙田,草地,A,2000,好/黏,3,5,67,李易達,蘇狄雄,14-3/4,54,113,4 4 5 6 14,2.05.76,1100,B/XB
S147,479,02,08/03/2017,跑馬地,草地,A,1800,好,3,7,65,李易達,梁家俊,短馬頭位,19,117,10 10 8 5 2,1.49.43,1093,B/XB
S147,452,06,26/02/2017,沙田,草地,B,2000,好,3,1,67,李易達,楊明綸,2-3/4,46,119,8 7 10 8 6,2.04.07,1101,XB/B2
S147,394,13,05/02/2017,沙田,草地,C,1800,好,3,3,70,李易達,柏寶,9-1/2,91,124,11 12 11 13 13,1.49.27,1098,XB
S147,368,09,25/01/2017,跑馬地,草地,C+3,1650,好,3,11,72,李易達,柏寶,5-1/4,36,126,11 11 11 9,1.40.35,1098,XB
S147,342,12,14/01/2017,沙田,草地,C+3,1800,好,3,3,74,李易達,柏寶,10-3/4,74,127,6 7 3 5 12,1.49.80,1099,XB
S147,305,14,01/01/2017,沙田,草地,B+2,1600,好/快,3,14,74,李易達,柏寶,12,76,127,14 14 14 14,1.36.85,1091,XB
S147,604,02,01/05/2016,沙田,草地,B,2000,好,3,9,74,李易達,柏寶,2-3/4,15,123,9 9 9 8 2,2.02.09,1090,XB
S147,579,04,20/04/2016,跑馬地,草地,B,2200,好,3,6,74,李易達,柏寶,1-1/4,7.9,124,2 2 3 4 4 4,2.17.49,1110,XB
S147,513,02,28/03/2016,沙田,草地,A+3,2000,好,3,7,73,李易達,柏寶,2,23,126,6 7 6 5 2,2.02.34,1101,BO-/XB
S147,489,06,16/03/2016,跑馬地,草地,B,1800,好,3,7,75,李易達,柏寶,2-3/4,16,123,5 5 6 5 6,1.52.16,1104,BO/XB
S147,434,09,24/02/2016,跑馬地,草地,C,1800,好,3,3,76,李易達,柏寶,5-1/4,17,132,10 11 11 11 9,1.51.92,1106,BO/XB
S147,397,05,10/02/2016,沙田,草地,C,1800,好,3,12,76,李易達,柏寶,4,42,129,14 11 11 13 5,1.48.87,1093,BO/XB
S147,364,05,31/01/2016,沙田,草地,A+3,2000,好,3,9,76,李易達,柏寶,2-3/4,36,132,10 8 8 6 5,2.03.47,1115,BO/XB
S147,307,01,06/01/2016,跑馬地,草地,A,2200,好,3,3,69,李易達,柏寶,短馬頭位,4.1,119,7 7 8 8 7 1,2.18.39,1096,CP-/XB/BO1
S147,221,02,02/12/2015,跑馬地,草地,C+3,2200,好,3,1,67,李易達,柏寶,1,4.3,120,5 4 4 4 4 2,2.17.28,1088,CP/XB1/TT-
S147,192,03,21/11/2015,沙田,草地,B+2,1800,好,3,8,68,李易達,柏寶,3-1/4,19,124,13 13 12 12 3,1.48.18,1099,CP/TT
S147,132,11,25/10/2015,沙田,草地,A,2000,好/快,3,3,69,李易達,梁家俊,13-3/4,11,120,5 5 5 8 11,2.04.17,1095,CP/TT
S147,092,10,07/10/2015,跑馬地,草地,A,1650,好/黏,3,4,69,李易達,田泰安,4-3/4,12,122,10 10 10 10,1.42.11,1098,CP/TT
S147,655,03,31/05/2015,沙田,草地,A,2000,好/快,3,5,68,李易達,柏寶,3/4,8.9,122,9 9 9 5 3,2.01.97,1081,CP/TT
S147,633,07,20/05/2015,跑馬地,草地,C,1650,軟,3,5,68,李易達,柏寶,5,5.2,121,10 8 9 7,1.44.85,1096,CP/TT
S147,578,01,29/04/2015,跑馬地,草地,C+3,1650,好/快,3,7,62,李易達,田泰安,短馬頭位,8.5,115,11 11 6 1,1.40.56,1087,CP/TT
S147,537,02,15/04/2015,跑馬地,草地,B,1650,好/快,4,10,60,李易達,柏寶,頸位,4.1,133,11 9 6 2,1.40.40,1085,CP/TT
S147,463,08,15/03/2015,沙田,草地,A,1800,好,3,14,61,李易達,梁家俊,2-1/2,31,113,14 12 11 6 8,1.49.33,1075,CP/TT
S147,407,06,21/02/2015,沙田,草地,A+3,2000,好,3,6,61,李易達,莫雷拉,3-1/4,4.4,116,6 7 10 9 6,2.03.79,1060,CP/TT
S147,335,09,21/01/2015,跑馬地,草地,C,1650,好,3,11,61,李易達,楊明綸,6-1/2,6.8,112,11 12 11 9,1.40.28,1071,CP/TT
S147,318,03,14/01/2015,跑馬地,草地,B,1650,好,3,8,61,李易達,杜滿萊,1-3/4,2,115,10 10 10 3,1.41.11,1080,CP/TT
S147,247,01,17/12/2014,跑馬地,草地,B,1650,好/快,4,12,52,李易達,柏寶,3-1/4,4.6,125,12 10 1 1,1.40.58,1069,CP/TT
S147,171,01,19/11/2014,跑馬地,草地,B,1650,好,4,10,45,李易達,柏寶,1-3/4,18,120,9 9 8 1,1.41.32,1074,B-/CP1/TT
S147,143,11,09/11/2014,沙田,草地,C+3,1400,好,4,12,47,李易達,柏寶,8-1/2,50,120,11 12 12 11,1.23.97,1071,B/TT
S147,132,10,02/11/2014,沙田,草地,C,1200,好/快,4,10,49,李易達,楊明綸,4-3/4,44,122,11 12 10,1.10.59,1077,B/TT
S147,094,05,19/10/2014,跑馬地,草地,A,1200,好/快,4,10,50,李易達,蘇狄雄,2-1/2,99,121,12 11 5,1.10.80,1077,B/TT1
S147,007,14,14/09/2014,沙田,草地,A,1400,好/快,4,2,52,李易達,楊明綸,12-3/4,99,124,12 14 14 14,1.24.96,1089,B
S147,703,05,15/06/2014,沙田,草地,C,1400,好,GRIFFIN,6,--,李易達,黎海榮,3-1/4,28,124,6 6 6 5,1.24.70,1072,B1
S147,647,08,25/05/2014,沙田,草地,A,1200,好,GRIFFIN,1,--,李易達,黎海榮,6-3/4,99,127,6 7 8,1.12.05,1077,--
S147,592,07,04/05/2014,沙田,草地,A+3,1200,好,GRIFFIN,4,--,李易達,黎海榮,8-1/4,43,124,7 7 7,1.12.45,1071,--
