horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J083,098,10,13/10/2024,沙田,草地,A+3,1600,好/快,4,2,49,姚本輝,巴度,8-1/2,24,124,5 5 5 10,1.35.64,1136,CP/TT
J083,070,08,01/10/2024,沙田,草地,C+3,1800,好/快,4,11,51,姚本輝,巴度,3-1/2,32,128,13 14 14 13 8,1.48.32,1142,CP/TT
J083,019,05,15/09/2024,沙田,草地,A+3,1600,好/快,4,1,52,姚本輝,巴度,4,24,127,5 5 5 5,1.34.36,1143,CP1/TT
J083,764,13,23/06/2024,沙田全天候,,,1650,好,4,13,55,姚本輝,賀銘年,8,51,130,12 12 11 13,1.40.01,1148,B-/TT
J083,689,10,22/05/2024,跑馬地,草地,C+3,1650,好,4,9,57,姚本輝,艾道拿,9-3/4,38,134,8 7 9 10,1.42.07,1132,B/TT1
J083,642,13,05/05/2024,沙田,草地,B,1400,好,4,9,59,姚本輝,希威森,7-1/4,14,133,13 13 12 13,1.22.78,1137,B
J083,547,05,31/03/2024,沙田,草地,A+3,1400,好,3,12,61,姚本輝,潘明輝,5-1/4,13,118,12 12 10 5,1.23.70,1132,XB-/B1
J083,453,10,25/02/2024,沙田,草地,A+3,1600,好,3,10,63,姚本輝,湯普新,3-1/4,28,119,11 10 10 10,1.35.22,1144,XB
J083,360,08,21/01/2024,沙田,草地,A,1400,好,3,2,64,姚本輝,潘明輝,3-1/2,16,122,13 11 8 8,1.22.62,1138,XB
J083,304,07,01/01/2024,沙田,草地,A,1400,好,3,2,64,姚本輝,潘頓,6,5.8,121,10 9 11 7,1.23.48,1159,XB
J083,222,02,03/12/2023,沙田,草地,C+3,1400,好,3,9,63,姚本輝,潘明輝,1,63,119,12 11 11 2,1.22.50,1152,XB1
