horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T254,011,10,09/09/2020,跑馬地,草地,B,1000,好,5,3,23,鄭俊偉,潘明輝,6-1/2,22,114,3 2 10,0.58.65,1288,CP/TT
T254,779,11,01/07/2020,沙田全天候,,,1200,濕慢,5,9,30,鄭俊偉,潘明輝,19-1/2,14,120,3 3 11,1.12.88,1304,CP/TT
T254,719,11,07/06/2020,沙田,草地,C,1200,黏,5,11,33,鄭俊偉,巫顯東,14,47,123,2 3 11,1.12.77,1291,CP/TT
T254,651,05,13/05/2020,跑馬地,草地,C,1200,好,5,1,35,鄭俊偉,潘明輝,3-1/2,25,126,1 1 5,1.11.05,1286,CP2/TT
T254,564,10,12/04/2020,沙田,草地,C,1000,好,5,10,39,鄭俊偉,波健士,6,33,132,6 4 10,0.58.69,1282,CP-/TT
T254,429,12,19/02/2020,沙田全天候,,,1200,好,4,5,45,鄭俊偉,希威森,26-3/4,22,122,3 12 12,1.14.29,1298,B-/CP2/TT
T254,323,14,11/01/2020,沙田,草地,A,1200,好,4,10,50,鄭俊偉,陳嘉熙,21,126,114,2 6 14,1.12.97,1307,B/TT1
T254,294,12,01/01/2020,沙田,草地,C,1200,好,4,9,54,鄭俊偉,潘明輝,18-1/2,77,127,3 4 12,1.13.07,1307,B
T254,248,10,15/12/2019,沙田全天候,,,1200,好,4,11,57,鄭俊偉,蔡明紹,13-1/4,51,131,10 11 10,1.11.50,1316,CP-/B2
T254,205,11,27/11/2019,跑馬地,草地,A,1200,好,4,9,59,鄭俊偉,潘明輝,11-3/4,39,131,7 6 11,1.11.83,1309,CP
T254,169,14,09/11/2019,沙田,草地,A,1400,好/快,3,13,61,鄭俊偉,黃皓楠,15-1/4,252,113,4 1 2 14,1.23.82,1320,CP
T254,089,07,12/10/2019,沙田全天候,,,1200,好,3,9,63,鄭俊偉,希威森,6,73,116,2 2 7,1.09.43,1314,CP
T254,047,09,21/09/2019,沙田全天候,,,1200,好,3,9,64,鄭俊偉,巫顯東,9-1/4,33,114,12 12 9,1.10.25,1304,B-/CP2
T254,724,08,08/06/2019,沙田,草地,C,1000,好/快,3,6,65,鄭俊偉,梁家俊,18-3/4,59,118,4 5 8,0.58.10,1319,B
T254,681,09,22/05/2019,跑馬地,草地,B,1200,好/快,3,5,67,鄭俊偉,莫雷拉,5-1/2,22,120,3 4 9,1.10.51,1314,B
T254,625,08,01/05/2019,跑馬地,草地,C+3,1200,好,3,1,69,鄭俊偉,黃皓楠,6-1/4,22,120,1 1 8,1.10.37,1298,B
T254,601,07,22/04/2019,沙田全天候,,,1200,好,3,6,71,鄭俊偉,黃皓楠,4,85,121,4 5 7,1.09.11,1306,CP-/B1
T254,550,05,03/04/2019,沙田全天候,,,1200,好,3,8,73,鄭俊偉,郭能,5-1/4,26,126,4 3 5,1.10.18,1306,CP2
T254,465,10,02/03/2019,沙田全天候,,,1200,好,3,12,75,鄭俊偉,郭能,5-1/2,44,131,5 6 10,1.09.69,1321,--
T254,413,07,10/02/2019,沙田全天候,,,1200,好,3,1,76,鄭俊偉,巫顯東,10,31,128,6 6 7,1.09.59,1336,--
T254,232,07,05/12/2018,跑馬地,草地,B,1200,好,3,8,76,苗禮德,田泰安,3,46,129,3 3 7,1.10.69,1304,--
T254,171,12,10/11/2018,沙田全天候,,,1200,好,3,11,76,苗禮德,黃俊,8-1/2,15,124,5 4 12,1.10.47,1316,--
T254,097,02,13/10/2018,沙田全天候,,,1200,好,3,12,74,苗禮德,黃俊,頸位,11,117,1 1 2,1.08.70,1300,--
T254,042,01,22/09/2018,沙田全天候,,,1200,好,3,6,69,苗禮德,黃俊,頸位,9.7,112,1 1 1,1.08.66,1293,--
T254,016,06,05/09/2018,跑馬地,草地,B,1200,好/快,3,4,69,苗禮德,利敬國,2-3/4,10,122,3 3 6,1.11.16,1285,CP-
T254,519,WV,21/03/2018,跑馬地,草地,C,1200,好,3,--,71,蘇保羅,祈普敦,--,--,125,--,--,--,--
T254,465,10,28/02/2018,沙田全天候,,,1200,好,3,8,73,蘇保羅,祈普敦,8,31,126,7 6 10,1.09.38,1308,CP
T254,352,09,17/01/2018,跑馬地,草地,C,1200,好,3,9,75,蘇保羅,祈普敦,6-3/4,42,129,11 10 9,1.10.86,1306,CP
T254,305,10,27/12/2017,跑馬地,草地,A,1000,好,3,8,77,蘇保羅,祈普敦,8,14,130,4 4 10,0.58.32,1309,CP
T254,232,07,29/11/2017,跑馬地,草地,A,1200,好,3,9,77,蘇保羅,祈普敦,5,19,131,3 2 7,1.10.91,1307,CP
