horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G165,145,09,30/10/2024,跑馬地,草地,C+3,1650,好,3,7,72,呂健威,何澤堯,5-1/4,44,129,9 9 9 9,1.40.56,1094,--
G165,033,07,18/09/2024,跑馬地,草地,B,1650,好,3,3,73,呂健威,何澤堯,3,12,131,7 6 6 7,1.40.25,1095,--
G165,780,08,26/06/2024,跑馬地,草地,C,1650,好,3,2,75,呂健威,周俊樂,4-1/4,12,127,7 9 9 8,1.40.55,1102,--
G165,729,05,05/06/2024,跑馬地,草地,A,1650,好/黏,3,4,77,呂健威,何澤堯,5,16,135,7 7 8 5,1.41.62,1105,--
G165,668,09,15/05/2024,跑馬地,草地,C,1800,好,3,5,78,呂健威,何澤堯,12-1/2,7.9,134,8 3 4 4 9,1.51.18,1107,--
G165,616,04,24/04/2024,跑馬地,草地,C+3,1800,好,3,6,79,呂健威,何澤堯,2,8.7,135,9 9 9 7 4,1.50.58,1095,--
G165,539,05,27/03/2024,跑馬地,草地,A,1650,好,3,11,79,呂健威,黃智弘,3-3/4,17,125,11 11 10 5,1.40.59,1099,--
G165,479,03,06/03/2024,跑馬地,草地,B,1650,好,3,7,78,呂健威,布文,1/2,12,135,9 9 7 3,1.41.23,1113,--
G165,387,08,31/01/2024,跑馬地,草地,A,1650,好,3,7,78,呂健威,周俊樂,5-1/2,12,133,8 8 10 8,1.40.91,1118,--
G165,312,01,04/01/2024,跑馬地,草地,A,1650,好,3,10,73,呂健威,何澤堯,頸位,6.4,128,10 10 10 1,1.40.36,1114,--
G165,249,02,13/12/2023,跑馬地,草地,B,1650,好,3,12,72,呂健威,何澤堯,3/4,10,127,11 11 11 2,1.40.45,1110,--
G165,137,07,01/11/2023,跑馬地,草地,C+3,1200,好,3,3,74,呂健威,潘頓,2-1/4,4.7,133,8 6 7,1.11.11,1114,XB-
G165,081,03,11/10/2023,跑馬地,草地,A,1200,好,3,3,74,呂健威,何澤堯,2-1/4,4.4,131,8 7 3,1.10.18,1125,XB
G165,511,09,19/03/2023,沙田,草地,A,1400,好,3,12,75,呂健威,何澤堯,3-3/4,24,130,13 13 12 9,1.22.75,1104,XB
G165,462,08,01/03/2023,跑馬地,草地,A,1650,好,3,9,75,呂健威,蘇兆輝,2-1/2,8.1,130,10 10 11 8,1.40.84,1101,XB
G165,425,02,15/02/2023,跑馬地,草地,C,1650,好/快,3,8,74,呂健威,潘頓,1-1/4,5.5,134,9 9 9 2,1.39.80,1100,XB
G165,368,10,24/01/2023,沙田,草地,C,1600,好,3,13,74,呂健威,蘇兆輝,5-1/2,11,130,9 8 2 10,1.35.84,1116,XB
G165,317,05,08/01/2023,沙田,草地,C+3,1600,好,3R,13,74,呂健威,何澤堯,1-1/2,15,125,10 11 13 5,1.34.67,1103,XB
G165,250,02,14/12/2022,跑馬地,草地,B,1650,好,3,11,74,呂健威,何澤堯,2-1/4,3,133,10 10 10 2,1.39.50,1107,XB
G165,174,02,16/11/2022,跑馬地,草地,B,1200,好,3,12,71,呂健威,何澤堯,3/4,4.6,128,11 9 2,1.08.93,1105,XB
G165,110,01,19/10/2022,跑馬地,草地,B,1200,好/快,3,9,64,呂健威,何澤堯,1/2,4,121,9 9 1,1.09.73,1093,XB
G165,051,01,28/09/2022,跑馬地,草地,C,1200,好,4,6,58,呂健威,何澤堯,頭位,4.2,134,6 6 1,1.10.02,1086,XB
G165,003,04,11/09/2022,沙田,草地,A,1200,好,4,6,58,呂健威,黃皓楠,4-1/2,26,130,7 5 4,1.10.08,1085,XB
G165,822,03,13/07/2022,跑馬地,草地,B,1200,好/快,4,2,58,呂健威,何澤堯,1-1/4,7.8,133,6 6 3,1.09.93,1097,XB1
G165,607,13,24/04/2022,沙田,草地,A,1400,好,4,11,59,呂健威,何澤堯,10,30,133,7 6 6 13,1.23.55,1145,--
G165,551,06,03/04/2022,沙田,草地,B+2,1200,好,4,4,59,呂健威,何澤堯,3-3/4,7.7,132,9 7 6,1.09.96,1141,--
G165,467,10,02/03/2022,跑馬地,草地,A,1200,好,4,9,59,呂健威,何澤堯,4-1/2,3.4,132,9 8 10,1.10.69,1112,--
G165,400,01,06/02/2022,跑馬地,草地,A,1200,好,4,11,52,呂健威,何澤堯,1-1/2,16,125,12 12 1,1.10.72,1119,--
