horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S439,550,06,05/04/2017,沙田全天候,,,1200,好,3,8,61,蘇保羅,梁家俊,3-1/2,6.5,113,10 8 6,1.08.89,1138,B/TT
S439,430,02,19/02/2017,沙田全天候,,,1200,好,4,9,59,蘇保羅,潘頓,頸位,9.4,133,11 6 2,1.09.49,1132,B/TT
S439,399,10,05/02/2017,沙田,草地,C,1200,好,3,4,61,蘇保羅,蘇狄雄,7-1/4,17,112,7 5 10,1.10.42,1124,B/TT
S439,340,10,14/01/2017,沙田,草地,C+3,1200,好,3,11,63,蘇保羅,史卓豐,5-1/4,12,117,11 10 10,1.10.52,1112,B/TT
S439,156,06,02/11/2016,沙田全天候,,,1650,好,3,12,63,沈集成,莫雷拉,2-1/2,3.8,116,6 5 5 6,1.39.58,1107,B/TT
S439,089,04,08/10/2016,沙田全天候,,,1650,好,3,9,62,沈集成,莫雷拉,1/2,2.4,116,5 3 2 4,1.39.33,1093,B/TT
S439,026,02,11/09/2016,沙田全天候,,,1200,好,3,9,62,沈集成,蘇狄雄,2-1/2,6.8,114,7 6 2,1.09.29,1082,B2/TT
S439,007,06,03/09/2016,沙田,草地,B,1000,好,3,14,62,沈集成,巫顯東,4,8.1,105,14 14 6,0.56.75,1086,TT2
S439,782,09,10/07/2016,沙田,草地,B+2,1200,好/快,3,7,66,孫達志,蔡明紹,8,31,119,8 7 9,1.09.67,1096,--
S439,731,09,19/06/2016,沙田,草地,C+3,1400,好/快,3,12,68,孫達志,韋達,3-1/4,32,121,11 11 11 9,1.21.38,1093,--
S439,667,09,22/05/2016,沙田,草地,A,1400,好/快,3,1,70,孫達志,杜利萊,5-1/4,15,123,13 12 10 9,1.22.40,1104,SR-
S439,611,06,01/05/2016,沙田,草地,B,1200,好,3,11,71,孫達志,田泰安,1-3/4,22,124,12 11 6,1.09.97,1097,SR
S439,569,03,16/04/2016,沙田,草地,C+3,1200,好/快,3,3,71,孫達志,蔣嘉琦,1-3/4,16,115,10 8 3,1.09.25,1097,SR
S439,535,08,03/04/2016,沙田,草地,B+2,1200,好,3,13,73,孫達志,潘頓,4-1/4,13,129,12 13 8,1.09.92,1097,SR
S439,488,08,16/03/2016,跑馬地,草地,B,1200,好,3,6,75,孫達志,潘頓,4-1/4,8.4,129,9 7 8,1.10.80,1109,SR
S439,424,09,21/02/2016,沙田,草地,A,1400,好,2,9,77,孫達志,田泰安,4-1/4,25,116,11 13 14 9,1.23.11,1108,SR1
S439,386,06,06/02/2016,沙田,草地,B+2,1400,好,2,3,79,孫達志,韋達,3-1/2,16,120,9 9 9 6,1.22.61,1115,--
S439,344,04,20/01/2016,跑馬地,草地,C,1200,好/黏,2,7,79,孫達志,霍勵賢,1-1/4,19,118,12 11 4,1.10.81,1101,--
S439,316,04,09/01/2016,沙田,草地,C,1200,好,2,10,80,孫達志,霍勵賢,3-3/4,125,116,12 12 4,1.09.45,1107,B-/TT-
S439,187,13,18/11/2015,沙田全天候,,,1650,好,2,11,82,鄭俊偉,霍勵賢,8-1/2,91,126,10 9 11 13,1.38.50,1087,B/TT
S439,139,12,25/10/2015,沙田,草地,A,1400,好/快,2,4,84,鄭俊偉,楊明綸,8-3/4,96,118,10 7 10 12,1.23.35,1096,B/TT
S439,074,06,01/10/2015,沙田,草地,A+3,1200,好,2,6,84,鄭俊偉,郭能,4,18,121,11 11 6,1.09.99,1093,B/TT
S439,766,09,08/07/2015,跑馬地,草地,A,1200,好/快,2,12,85,鄭俊偉,連達文,3-1/4,127,121,12 11 9,1.10.21,1077,B/TT
S439,735,10,27/06/2015,沙田,草地,C+3,1400,好/快,2,5,85,鄭俊偉,薛寶力,9-3/4,70,120,4 4 5 10,1.22.56,1097,B1/TT1
