horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C101,427,02,19/02/2020,沙田全天候,,,1200,好,5,12,23,沈集成,何澤堯,3-1/2,9.1,116,10 9 2,1.10.18,1143,TT
C101,391,05,05/02/2020,跑馬地,草地,C,1200,好,5,7,24,沈集成,潘明輝,3-1/4,9,115,10 11 5,1.10.70,1137,TT
C101,383,07,02/02/2020,沙田,草地,C,1400,好,5,5,24,沈集成,潘明輝,4-1/2,9.9,115,2 3 2 7,1.22.97,1157,TT
C101,307,04,05/01/2020,沙田,草地,C+3,1400,好,5,14,24,沈集成,潘明輝,1,109,115,14 14 13 4,1.23.24,1152,TT
C101,285,12,29/12/2019,沙田全天候,,,1650,濕慢,5,1,27,沈集成,利敬國,14-3/4,13,120,1 2 2 12,1.42.77,1157,TT
C101,211,08,01/12/2019,沙田全天候,,,1200,好,5,2,31,沈集成,潘明輝,8,42,122,12 12 8,1.10.19,1164,TT
C101,199,11,27/11/2019,跑馬地,草地,A,1000,好,5,8,31,沈集成,薛恩,8-3/4,56,124,3 4 11,0.58.46,1168,B-/TT
C101,622,WV-A,01/05/2019,跑馬地,草地,C+3,1200,好,5,--,34,沈集成,何澤堯,--,--,128,--,--,--,--
C101,566,08,10/04/2019,跑馬地,草地,A,1000,好,5,8,39,沈集成,黃俊,8-3/4,8.9,128,3 2 8,0.58.88,1116,B1/TT
C101,540,11,31/03/2019,沙田,草地,A+3,1200,好,4,6,43,沈集成,黃俊,13-3/4,38,113,3 4 11,1.12.10,1125,TT
C101,462,13,02/03/2019,沙田,草地,C,1400,好,4,11,47,沈集成,利敬國,9-3/4,373,120,11 11 13 13,1.24.29,1154,TT
C101,426,13,17/02/2019,沙田,草地,A+3,1400,好,4,9,50,沈集成,巴度,19-1/2,131,123,1 2 4 13,1.25.35,1153,P-/TT
C101,370,09,27/01/2019,沙田全天候,,,1200,好,4,12,52,沈集成,利敬國,15-3/4,175,126,4 5 9,1.11.27,1164,P1/TT
C101,303,10,01/01/2019,沙田,草地,C,1200,好,4,8,52,沈集成,田泰安,9-1/2,63,126,7 8 10,1.10.91,1169,TT1
