horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T011,796,WV,11/07/2018,跑馬地,草地,A,1200,好/快,3,--,76,羅富全,柏寶,--,--,133,--,--,--,--
T011,652,07,16/05/2018,跑馬地,草地,B,1000,好/快,3,1,78,羅富全,黃俊,4-1/4,4.4,122,5 4 7,0.57.52,1089,H
T011,582,08,18/04/2018,跑馬地,草地,B,1200,好,3,7,80,羅富全,柏寶,4-1/2,10,133,4 4 8,1.10.46,1095,H
T011,533,06,28/03/2018,跑馬地,草地,C+3,1200,好/快,2,9,81,羅富全,賴維銘,3-3/4,33,113,12 12 6,1.09.24,1100,H
T011,474,05,03/03/2018,沙田,草地,C,1000,好,3,10,83,羅富全,柏寶,3-1/4,11,132,6 4 5,0.56.75,1106,H
T011,424,03,14/02/2018,跑馬地,草地,B,1000,好,3,9,84,羅富全,柏寶,2-1/2,14,132,11 7 3,0.57.11,1109,H
T011,389,07,31/01/2018,跑馬地,草地,C+3,1200,好,2,8,86,羅富全,何澤堯,3-1/4,19,119,11 10 7,1.10.19,1108,H
T011,154,10,29/10/2017,跑馬地,草地,A,1200,好/快,2,11,88,羅富全,何澤堯,4,27,119,10 11 10,1.09.92,1095,H
T011,107,05,11/10/2017,跑馬地,草地,B,1000,好,2,10,89,羅富全,柏寶,2-3/4,17,122,4 3 5,0.57.10,1100,H
T011,043,03,16/09/2017,沙田,草地,C+3,1000,好/快,2,4,89,羅富全,柏寶,1-1/2,10,123,8 5 3,0.56.36,1089,H
T011,018,03,06/09/2017,跑馬地,草地,A,1200,好,2,3,89,羅富全,柏寶,1-3/4,22,126,7 7 3,1.10.28,1085,H
T011,796,04,12/07/2017,跑馬地,草地,A,1200,好/快,2,4,90,吳定強,沈拿,1-3/4,67,121,5 5 4,1.09.84,1088,H
T011,688,14,28/05/2017,沙田,草地,A,1200,好/快,2,11,92,吳定強,麥偉利,8-3/4,110,127,13 13 14,1.10.91,1102,H
T011,606,10,26/04/2017,跑馬地,草地,C,1200,好/快,2,8,94,吳定強,柏寶,5-1/2,85,131,11 7 10,1.10.49,1084,H
T011,523,09,26/03/2017,沙田,草地,A+3,1200,好,2,2,96,吳定強,蘇狄雄,8,207,130,6 7 9,1.11.13,1080,H
T011,461,11,01/03/2017,沙田全天候,,,1200,好,2,7,97,吳定強,蘇狄雄,20,118,128,8 11 11,1.11.45,1078,H
T011,423,11,15/02/2017,跑馬地,草地,C,1200,好/快,1,9,97,吳定強,柏寶,4-1/4,103,122,11 8 11,1.10.56,1074,H
T011,376,12,30/01/2017,沙田,草地,B,1000,好,2,4,97,吳定強,田泰安,9,44,133,7 10 12,0.57.81,1074,H
T011,285,01,22/12/2016,跑馬地,草地,C+3,1200,好/快,2,1,92,蔡約翰,柏寶,頸位,5.2,126,7 4 1,1.09.51,1095,H
T011,111,09,16/10/2016,沙田,草地,C,1000,好/快,2,4,94,蔡約翰,柏寶,3,42,131,5 6 9,0.56.68,1104,H
T011,037,10,18/09/2016,沙田,草地,C+3,1000,好/快,2,9,94,蔡約翰,柏寶,5,39,131,9 10 10,0.56.59,1089,H
T011,734,08,19/06/2016,沙田,草地,C+3,1200,好/快,2,10,96,蔡約翰,羅理雅,4-3/4,32,130,8 7 8,1.08.82,1093,H
T011,656,06,18/05/2016,跑馬地,草地,B,1200,好,2,6,97,蔡約翰,柏寶,2-3/4,24,133,9 9 6,1.09.79,1079,H
T011,622,04,07/05/2016,沙田,草地,C,1000,好,2,1,97,蔡約翰,莫雷拉,1-1/4,8.1,126,6 8 4,0.55.91,1079,H
T011,574,10,16/04/2016,沙田,草地,C+3,1200,好/快,2,11,97,蔡約翰,柏寶,7-1/4,16,133,3 3 10,1.09.84,1083,H
T011,496,04,20/03/2016,沙田,草地,A,1200,好,1,6,97,蔡約翰,田泰安,2-1/2,17,121,10 10 4,1.09.30,1081,H
T011,470,01,09/03/2016,跑馬地,草地,A,1200,好/黏,2,4,90,蔡約翰,柏寶,1/2,14,123,6 4 1,1.09.95,1091,H
T011,360,02,31/01/2016,沙田,草地,A+3,1000,好,2,7,89,蔡約翰,莫雷拉,1-1/4,4.1,127,4 4 2,0.57.32,1091,H
T011,197,06,21/11/2015,沙田,草地,B+2,1200,好,2,4,89,蔡約翰,莫雷拉,5-3/4,6.7,123,5 6 6,1.09.65,1079,H
T011,167,01,11/11/2015,跑馬地,草地,B,1000,好,2,8,82,蔡約翰,莫雷拉,3/4,4.6,127,9 7 1,0.57.35,1086,H
T011,091,05,07/10/2015,跑馬地,草地,A,1200,好/黏,2,5,82,蔡約翰,何澤堯,2-3/4,20,117,3 3 5,1.10.45,1080,H
T011,008,04,06/09/2015,沙田,草地,B,1000,好,2,8,82,蔡約翰,莫雷拉,2-1/4,3.8,119,7 7 4,0.56.11,1091,H
T011,697,01,14/06/2015,沙田,草地,B+2,1000,好/快,3,12,76,蔡約翰,羅理雅,鼻位,11,131,4 9 1,0.55.84,1060,H
T011,642,09,24/05/2015,沙田,草地,C+3,1000,好,3,8,78,蔡約翰,田泰安,8-1/4,12,133,9 8 9,0.57.67,1063,H
T011,604,14,09/05/2015,沙田,草地,B+2,1000,好/黏,3,8,79,蔡約翰,莫雷拉,15,3.8,132,6 4 14,1.00.53,1065,H
T011,549,03,19/04/2015,沙田,草地,C+3,1000,好/快,3,1,79,蔡約翰,田泰安,1-1/4,5.6,132,4 3 3,0.55.60,1063,H
T011,523,06,07/04/2015,沙田,草地,B+2,1200,好/快,3,6,79,蔡約翰,莫雷拉,7,5.5,132,3 7 6,1.10.52,1064,H
T011,482,02,21/03/2015,沙田,草地,C+3,1000,好,3,8,76,蔡約翰,莫雷拉,1/2,2.3,129,9 6 2,0.57.08,1065,H
T011,308,04,10/01/2015,沙田,草地,A,1000,好/快,3,7,76,蔡約翰,田泰安,3-1/2,1.7,130,3 2 4,0.56.71,1092,H
T011,279,02,01/01/2015,沙田,草地,C,1000,好/快,3,2,73,蔡約翰,田泰安,頭位,1.7,128,11 10 2,0.56.55,1105,H
T011,257,01,20/12/2014,沙田,草地,A+3,1000,好/快,3,6,64,蔡約翰,田泰安,1-1/2,2.1,119,3 3 1,0.56.12,1102,H
T011,198,01,30/11/2014,沙田,草地,C,1000,好/快,4,8,52,蔡約翰,田泰安,3-1/4,46,125,9 5 1,0.56.23,1097,H1
