horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C389,817,12,13/07/2022,跑馬地,草地,B,1000,好/快,5,5,36,徐雨石,蔡明紹,7-3/4,5.4,129,5 3 12,0.58.09,1152,--
C389,798,05,06/07/2022,跑馬地,草地,A,1650,好,5,10,37,徐雨石,賀銘年,3-3/4,29,132,1 1 1 5,1.40.86,1147,--
C389,577,07,13/04/2022,跑馬地,草地,B,1000,好,5,5,39,徐雨石,楊明綸,2-3/4,41,133,3 3 7,0.57.95,1149,B-
C389,672,11,16/05/2021,沙田,草地,C+3,1200,好/快,4,6,42,徐雨石,黃皓楠,9-1/2,116,112,2 2 11,1.09.90,1158,B
C389,558,10,05/04/2021,沙田,草地,B+2,1200,好,4,10,44,徐雨石,黃俊,9-1/2,108,112,3 4 10,1.11.14,1164,B2
C389,494,09,10/03/2021,跑馬地,草地,B,1000,好,4,2,45,徐雨石,賀銘年,4-1/4,15,119,3 4 9,0.58.26,1170,--
C389,412,12,10/02/2021,跑馬地,草地,B,1000,好,4,11,45,徐雨石,莫雷拉,9-1/2,5.1,120,1 2 12,0.58.64,1175,--
C389,340,05,13/01/2021,跑馬地,草地,B,1000,好,4,5,45,徐雨石,莫雷拉,2-1/2,3.1,119,2 3 5,0.57.93,1175,--
C389,289,02,23/12/2020,跑馬地,草地,C+3,1000,好,4,6,42,徐雨石,莫雷拉,短馬頭位,3.3,116,1 1 2,0.57.07,1172,--
C389,198,02,18/11/2020,跑馬地,草地,C,1000,好,4,2,41,徐雨石,黃俊,1-1/2,4.3,113,2 3 2,0.57.24,1173,--
C389,139,01,28/10/2020,跑馬地,草地,C+3,1000,好,5,1,32,徐雨石,莫雷拉,2-1/2,2.1,125,1 1 1,0.56.87,1165,--
C389,055,03,27/09/2020,沙田,草地,A,1000,好,5,10,31,徐雨石,莫雷拉,1/2,2.6,125,5 1 3,0.57.34,1146,--
C389,002,07,06/09/2020,沙田,草地,A,1200,好,5,4,32,徐雨石,史卓豐,3-1/4,6.6,126,1 1 7,1.10.23,1143,--
C389,593,11,22/04/2020,跑馬地,草地,C+3,1200,好,5,11,36,徐雨石,田泰安,8-1/2,9.6,129,9 10 11,1.11.77,1110,B-
C389,564,08,12/04/2020,沙田,草地,C,1000,好,5,5,38,徐雨石,郭能,5-1/4,6.4,131,1 1 8,0.58.55,1118,B
C389,464,09,04/03/2020,跑馬地,草地,B,1000,好,5,9,40,徐雨石,黃皓楠,3-3/4,6.1,129,3 2 9,0.58.58,1133,B1
C389,372,06,29/01/2020,跑馬地,草地,B,1200,好,4,1,41,徐雨石,巫顯東,2-1/2,6.6,113,2 1 6,1.10.46,1127,--
C389,325,04,11/01/2020,沙田,草地,A,1200,好,4,4,42,徐雨石,巫顯東,2-1/2,29,112,4 3 4,1.09.79,1140,--
C389,286,04,29/12/2019,沙田,草地,B+2,1200,好,4,6,42,徐雨石,巫顯東,1-1/4,34,115,3 2 4,1.10.80,1137,--
C389,208,10,01/12/2019,沙田,草地,C+3,1400,好,4R,13,44,徐雨石,希威森,4-1/2,55,120,14 14 13 10,1.23.08,1138,P-
C389,128,09,27/10/2019,沙田全天候,,,1200,好,4,2,46,徐雨石,李寶利,10,21,119,4 5 9,1.11.14,1124,P1
C389,083,06,09/10/2019,跑馬地,草地,B,1200,好,4,1,48,徐雨石,史卓豐,2-1/2,34,122,5 6 6,1.11.21,1111,--
C389,059,11,01/10/2019,沙田,草地,A+3,1200,好/快,4,4,50,徐雨石,希威森,8,60,126,8 6 11,1.10.14,1123,--
C389,006,13,01/09/2019,沙田,草地,B,1000,好,4,14,50,徐雨石,梁家俊,6-1/2,80,122,6 7 13,0.58.77,1121,--
C389,787,06,07/07/2019,沙田,草地,C,1200,好,GRIFFIN,2,--,徐雨石,梁家俊,9-1/2,8.8,120,6 5 6,1.10.99,1120,--
C389,740,02,16/06/2019,沙田,草地,C+3,1000,好,GRIFFIN,7,--,徐雨石,梁家俊,4-1/2,33,120,2 3 2,0.57.48,1126,--
C389,684,06,26/05/2019,沙田,草地,A,1200,好,GRIFFIN,2,--,徐雨石,梁家俊,9-3/4,49,120,3 3 6,1.11.66,1118,--
