horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P254,074,08,08/10/2014,沙田全天候,,,1200,好,3,4,83,告東尼,蔡明紹,5-3/4,11,121,11 11 8,1.09.22,1076,B/TT
P254,046,07,27/09/2014,沙田全天候,,,1200,好,2,3,83,告東尼,蔡明紹,3,14,113,8 8 7,1.09.01,1096,B/TT
P254,010,02,14/09/2014,沙田,草地,A,1400,好/快,2,3,83,告東尼,吳嘉晉,2-1/4,3.2,114,1 1 1 2,1.21.89,1101,B/TT
P254,768,02,06/07/2014,沙田,草地,B+2,1400,好/快,2,12,82,告東尼,蔡明紹,2,43,116,5 1 2 2,1.21.07,1083,B/TT
P254,720,09,18/06/2014,沙田全天候,,,1200,好,3,2,84,告東尼,蔡明紹,7-1/2,20,132,12 12 9,1.09.15,1072,B/TT
P254,665,04,28/05/2014,跑馬地,草地,A,1200,好/快,2,7,85,告東尼,薛寶力,4-1/2,18,119,11 6 4,1.10.09,1052,B/TT
P254,572,07,21/04/2014,沙田全天候,,,1200,好,2,6,85,告東尼,蔡明紹,4-1/2,6.1,117,10 9 7,1.09.17,1078,B/TT
P254,452,10,05/03/2014,跑馬地,草地,A,1200,好,3,10,85,告東尼,蔡明紹,3-3/4,11,133,12 12 10,1.10.94,1090,B/TT
P254,379,01,05/02/2014,跑馬地,草地,A,1200,好,3,3,77,告東尼,蔡明紹,1-1/4,3.7,130,6 6 1,1.09.81,1092,B1/TT
P254,254,WV,18/12/2013,跑馬地,草地,C,1200,好,3,--,77,告東尼,蔡明紹,--,--,128,--,--,--,--
P254,229,05,08/12/2013,沙田,草地,A,1400,好/快,3,6,77,告東尼,蔡明紹,3,11,128,1 1 1 5,1.23.08,1077,TT
P254,190,01,24/11/2013,沙田,草地,C,1400,好/快,3,11,71,告東尼,蔡明紹,頸位,10,122,4 1 1 1,1.22.80,1078,TT
P254,152,04,09/11/2013,沙田,草地,A,1200,好/快,3,2,73,告東尼,蔡明紹,3-1/2,6.1,124,8 8 4,1.10.16,1084,TT
P254,099,09,20/10/2013,跑馬地,草地,B,1650,好/快,3,10,73,告東尼,潘頓,3-3/4,7.1,128,5 6 6 9,1.42.04,1073,TT
P254,054,03,01/10/2013,沙田,草地,C+3,1400,好/快,3,9,73,告東尼,蔡明紹,2-1/4,9.5,127,4 2 2 3,1.22.06,1085,TT
P254,008,07,08/09/2013,沙田,草地,A,1200,好,3,10,73,告東尼,蔡明紹,3-1/2,9.8,127,12 12 7,1.10.11,1076,TT
P254,720,WV,23/06/2013,沙田,草地,A,1200,好,3,--,73,告東尼,蔡明紹,--,--,124,--,--,--,--
P254,679,06,08/06/2013,沙田,草地,B+2,1200,好/快,3,4,73,告東尼,蔡明紹,5-3/4,2.2,124,8 8 6,1.09.89,1082,TT
P254,634,01,22/05/2013,跑馬地,草地,C,1200,好/黏,3,2,64,告東尼,吳嘉晉,1-3/4,2.3,110,8 7 1,1.09.73,1084,TT
P254,580,02,01/05/2013,沙田全天候,,,1200,濕慢,3,4,61,告東尼,蔡明紹,頸位,2.3,112,4 2 2,1.09.61,1093,TT
P254,551,04,20/04/2013,沙田,草地,C+3,1000,好,3,8,61,告東尼,蔡明紹,3,4.7,114,3 3 4,0.57.22,1096,TT
P254,479,01,24/03/2013,沙田,草地,A+3,1000,好,4,4,52,告東尼,蔡明紹,1,8.4,125,2 4 1,0.56.99,1119,TT1
