horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V048,290,08,23/12/2017,沙田,草地,A+3,2000,好,4,2,53,蘇保羅,祈普敦,5,10,126,6 7 8 8 8,2.04.29,1090,V
V048,229,10,29/11/2017,跑馬地,草地,A,2200,好,4,12,55,蘇保羅,祈普敦,19-1/4,30,128,11 10 11 10 12 10,2.21.23,1077,V
V048,167,07,05/11/2017,沙田,草地,C+3,1800,好/快,4,2,57,蘇保羅,祈普敦,2-1/2,40,130,5 6 7 11 7,1.48.55,1086,B-/H-/V1
V048,111,13,14/10/2017,沙田,草地,C,1800,好,4,12,59,蘇保羅,祈普敦,13-1/4,34,132,13 13 14 14 13,1.49.98,1091,B/H
V048,746,12,21/06/2017,跑馬地,草地,C,1800,好,4,6,59,蘇保羅,潘頓,62,6.9,132,7 8 9 10 12,2.00.02,1064,B/H
V048,664,13,21/05/2017,沙田,草地,C+3,1800,好,4,5,59,蘇保羅,潘明輝,8-1/2,8.9,123,10 12 13 14 13,1.50.60,1058,B/H
V048,573,02,17/04/2017,沙田,草地,C+3,1800,好/快,4,2,59,蘇保羅,潘頓,2-1/2,4.4,131,5 4 5 6 2,1.48.81,1059,B/H
V048,485,03,12/03/2017,沙田,草地,C+3,2200,好,4,10,59,蘇保羅,郭能,2-1/4,10,133,10 11 11 11 11 3,2.17.60,1056,B/H
V048,373,14,30/01/2017,沙田,草地,B,2000,好,4,11,59,蘇保羅,潘頓,19,2.3,132,8 9 11 9 14,2.07.55,1069,B/H
V048,291,01,27/12/2016,沙田,草地,A+3,1800,好,4,5,50,蘇保羅,潘頓,2-1/4,3.5,122,9 10 10 11 1,1.47.92,1064,B/H
V048,217,03,27/11/2016,沙田,草地,C,1600,好,4,12,50,蘇保羅,羅理雅,1-1/2,17,123,10 10 10 3,1.35.73,1075,H/B1
V048,162,08,06/11/2016,沙田,草地,C+3,1600,好/快,4,6,52,蘇保羅,郭能,3-3/4,8,125,10 11 12 8,1.36.24,1068,H
V048,087,04,08/10/2016,沙田,草地,B+2,1400,好/快,4,9,52,蘇保羅,梁家俊,1-3/4,26,123,9 10 12 4,1.22.35,1076,H
V048,689,03,05/06/2016,沙田,草地,B+2,1600,好,4,5,52,蘇保羅,郭能,1-1/2,73,125,9 9 9 3,1.34.59,1063,H
V048,621,11,07/05/2016,沙田,草地,C,1600,好,4,13,55,蘇保羅,郭能,8-1/4,132,128,13 14 14 11,1.36.70,1058,P-/H
V048,510,09,28/03/2016,沙田,草地,A+3,1400,好,4,13,57,蘇保羅,田泰安,5-1/2,104,130,13 14 13 9,1.22.82,1086,H/P
V048,416,12,21/02/2016,沙田,草地,A,1200,好,4,4,57,蘇保羅,田泰安,5-1/2,66,132,13 13 12,1.11.15,1094,H1/P1
