horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G139,109,03,19/10/2022,跑馬地,草地,B,1650,好/快,3,2,64,方嘉柏,班德禮,3/4,3.2,121,6 6 7 3,1.39.22,1040,--
G139,070,02,05/10/2022,跑馬地,草地,C+3,1650,好/快,3,1,63,方嘉柏,班德禮,1,3.7,121,6 5 6 2,1.39.71,1053,--
G139,034,06,21/09/2022,跑馬地,草地,B,1650,好/快,3,8,64,方嘉柏,莫雷拉,1-1/2,3.9,119,4 3 2 6,1.39.75,1040,--
G139,010,10,11/09/2022,沙田,草地,A,1400,好,3,9,65,方嘉柏,巴度,3-1/4,21,120,8 8 9 10,1.22.89,1031,--
G139,836,05,16/07/2022,沙田,草地,A,1600,好,3,5,66,方嘉柏,蔡明紹,4-3/4,11,122,11 9 5 5,1.35.36,1032,--
G139,786,02,28/06/2022,跑馬地,草地,C,1650,好/快,3,8,66,方嘉柏,莫雷拉,2-1/4,10,123,9 7 6 2,1.39.46,1025,B-
G139,750,09,12/06/2022,沙田,草地,C+3,1200,好,3,10,68,方嘉柏,嘉里,2-1/2,11,124,11 7 9,1.09.98,1033,B1
G139,689,05,22/05/2022,沙田,草地,A,1400,好,3,4,69,方嘉柏,巴度,1-3/4,11,121,6 5 6 5,1.22.56,1038,--
G139,653,03,07/05/2022,沙田,草地,C,1400,好,3,1,69,方嘉柏,嘉里,1,9.5,122,7 6 4 3,1.22.31,1036,--
G139,613,04,24/04/2022,沙田,草地,A,1400,好/快,3,3,68,方嘉柏,嘉里,1/2,38,122,9 9 6 4,1.21.91,1029,--
G139,463,05,02/03/2022,跑馬地,草地,A,1650,好,3,7,68,方嘉柏,莫雷拉,6-3/4,5.1,121,2 2 2 5,1.41.24,1029,--
G139,433,02,16/02/2022,跑馬地,草地,C,1650,好,3,3,68,方嘉柏,班德禮,2-3/4,6.9,121,4 4 3 2,1.40.51,1029,TT-
G139,405,08,06/02/2022,跑馬地,草地,A,1800,好,3,11,70,方嘉柏,楊明綸,4-3/4,37,126,12 12 12 11 8,1.51.01,1015,TT
G139,344,06,16/01/2022,沙田,草地,C+3,1600,好,3,8,72,方嘉柏,班德禮,4-1/2,38,126,12 12 12 6,1.35.20,1026,TT1
G139,302,10,01/01/2022,沙田,草地,B+2,1600,好,3,2,74,方嘉柏,田泰安,5-1/4,4.8,127,6 5 5 10,1.35.50,1019,--
G139,252,09,12/12/2021,沙田,草地,A,1400,好,3,7,74,方嘉柏,何澤堯,4,25,128,13 12 12 9,1.22.55,1011,--
