horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G376,333,10,13/01/2024,沙田,草地,C+3,1400,好,5,13,38,呂健威,艾兆禮,6,39,134,14 14 14 10,1.24.06,1055,XB
G376,272,WV,23/12/2023,沙田,草地,C,1600,好,5,--,38,呂健威,何澤堯,--,--,133,--,--,--,--
G376,180,12,19/11/2023,沙田,草地,B+2,1400,好/快,4,9,40,呂健威,潘明輝,8-1/2,62,115,13 14 14 12,1.22.97,1061,XB
G376,113,11,25/10/2023,沙田全天候,,,1650,好,4,6,42,呂健威,潘明輝,5-1/4,72,116,3 3 3 11,1.40.57,1077,XB1/TT-
G376,040,09,24/09/2023,沙田全天候,,,1650,好,4,8,44,呂健威,何澤堯,9-1/4,19,121,11 11 9 9,1.41.58,1049,TT
G376,831,08,16/07/2023,沙田,草地,A,1400,好,4,2,47,呂健威,蔡明紹,4-1/4,18,122,6 6 8 8,1.24.08,1043,TT
G376,761,05,25/06/2023,沙田,草地,A,1400,好,4,9,48,呂健威,何澤堯,2,20,124,13 13 9 5,1.23.08,1067,TT
G376,665,09,17/05/2023,跑馬地,草地,B,1650,好,4,9,50,呂健威,何澤堯,8-1/4,19,126,11 11 10 9,1.40.89,1068,H-/TT
G376,598,06,23/04/2023,沙田全天候,,,1650,好,4,6,52,呂健威,希威森,2-3/4,18,127,9 8 8 6,1.41.56,1070,H/TT
G376,532,08,29/03/2023,沙田全天候,,,1200,濕慢,4,9,52,呂健威,何澤堯,4,106,127,12 12 8,1.10.33,1079,H/TT
G376,474,10,08/03/2023,跑馬地,草地,B,1200,好,4,12,52,呂健威,何澤堯,9-1/4,82,128,11 10 10,1.10.93,1085,H1/TT1
