horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V368,218,09,04/12/2019,跑馬地,草地,B,1200,好,5,6,35,鄭俊偉,巫顯東,5,96,125,1 1 9,1.10.80,1085,H-/TT
V368,734,13,12/06/2019,沙田全天候,,,1800,濕慢,5,14,40,呂健威,何澤堯,36-1/4,34,133,5 5 5 8 13,1.55.41,1084,H/TT
V368,640,05,08/05/2019,沙田全天候,,,1650,濕慢,4,2,42,呂健威,何澤堯,6-1/2,9.9,116,5 5 3 5,1.40.50,1068,H/TT
V368,530,11,27/03/2019,跑馬地,草地,C+3,1650,好/快,4,11,44,呂健威,蔡明紹,6-1/4,43,117,2 2 2 11,1.40.18,1060,H/TT
V368,389,11,02/02/2019,沙田全天候,,,1650,好,4,3,45,呂健威,楊明綸,12-1/4,13,116,4 4 2 11,1.41.20,1073,H/TT
V368,335,04,12/01/2019,沙田全天候,,,1650,好,4,2,45,呂健威,何澤堯,1,52,116,6 8 6 4,1.39.31,1069,H/TT
V368,291,07,29/12/2018,沙田全天候,,,1650,好,4,9,47,呂健威,何澤堯,10-1/2,14,118,2 3 2 7,1.40.36,1064,H/TT
V368,213,11,28/11/2018,跑馬地,草地,A,2200,好,4,1,49,呂健威,黃皓楠,25-1/4,13,120,1 1 1 1 2 11,2.22.06,1074,H/TT
V368,142,11,31/10/2018,沙田全天候,,,1800,好,4,9,50,呂健威,蔡明紹,12-3/4,8.8,123,1 1 1 1 11,1.50.70,1055,H/TT
V368,074,06,07/10/2018,沙田全天候,,,1650,好,4,2,50,呂健威,蔡明紹,5,13,123,3 3 2 6,1.40.20,1059,H/TT
V368,658,09,20/05/2018,沙田,草地,C+3,2200,好/快,4,8,50,呂健威,楊明綸,39,11,117,1 1 1 2 5 9,2.19.95,1052,H/TT
V368,579,01,18/04/2018,跑馬地,草地,B,2200,好,4,1,45,呂健威,楊明綸,短馬頭位,19,116,3 2 2 3 2 1,2.17.19,1056,H/TT
V368,543,13,02/04/2018,沙田,草地,B+2,1600,好,4,11,48,呂健威,楊明綸,19-1/4,52,123,5 3 4 13,1.38.21,1055,H/TT
V368,495,05,14/03/2018,跑馬地,草地,B,1650,好,4,6,50,呂健威,何澤堯,4-1/2,32,122,2 3 2 5,1.41.12,1073,H/TT
V368,423,09,14/02/2018,跑馬地,草地,B,1650,好,4,10,53,呂健威,楊明綸,5-3/4,43,124,2 4 4 9,1.41.59,1071,H/TT
V368,350,08,17/01/2018,跑馬地,草地,C,1650,好,4,10,56,呂健威,楊明綸,8-1/2,36,126,10 12 12 8,1.42.33,1066,H/TT1
V368,291,14,23/12/2017,沙田,草地,A+3,1200,好,4,12,59,呂健威,楊明綸,12,74,131,14 13 14,1.11.50,1073,H
V368,226,13,26/11/2017,沙田,草地,C,1400,好,3,4,62,呂健威,何澤堯,9-3/4,104,115,8 5 8 13,1.23.42,1069,H
V368,143,07,25/10/2017,跑馬地,草地,C+3,1650,好/快,3,4,64,呂健威,楊明綸,3,140,115,10 10 10 7,1.40.82,1052,H
V368,071,11,27/09/2017,跑馬地,草地,C+3,1650,好/快,3,4,67,呂健威,何澤堯,7-1/4,114,116,4 4 4 11,1.40.61,1057,H
V368,034,09,13/09/2017,跑馬地,草地,B,1650,好/快,3,1,69,呂健威,何澤堯,7-1/2,53,121,2 1 4 9,1.41.46,1053,H
V368,784,12,09/07/2017,沙田全天候,,,1200,好,3,8,75,呂健威,蔣嘉琦,12-1/4,126,128,8 8 12,1.11.41,1075,H
V368,651,13,13/05/2017,沙田,草地,C,1400,好/黏,3,5,78,呂健威,蔣嘉琦,23-1/2,282,127,6 2 7 13,1.26.77,1062,H
V368,389,12,02/02/2017,跑馬地,草地,A,1650,好,3,6,80,呂健威,吳嘉晉,11-1/4,211,128,7 6 7 12,1.42.40,1134,H
V368,315,12,04/01/2017,跑馬地,草地,A,1650,好,3,5,80,呂健威,蘇狄雄,28,61,131,11 11 12 12,1.44.57,1132,H1
