horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V019,185,07,12/11/2016,沙田,草地,A+3,1600,好,3,6,69,沈集成,杜利萊,3-1/4,13,121,2 3 3 7,1.35.57,1099,B/TT
V019,098,04,12/10/2016,跑馬地,草地,B,1650,好,3,2,69,沈集成,黃皓楠,3,4.9,116,1 1 1 4,1.41.43,1096,B/TT
V019,068,01,01/10/2016,沙田,草地,A+3,1600,好,3,10,61,沈集成,黃皓楠,2-1/2,19,111,1 1 1 1,1.34.86,1084,B/TT
V019,036,10,18/09/2016,沙田,草地,C+3,1400,好/快,3,14,61,沈集成,梁家俊,7-3/4,14,114,2 1 2 10,1.22.82,1084,B/TT
V019,009,06,03/09/2016,沙田,草地,B,1400,好,3,11,61,沈集成,巫顯東,3-1/2,15,105,8 3 3 6,1.22.13,1085,B/TT
V019,749,01,26/06/2016,沙田,草地,A,1400,好/快,4,6,56,沈集成,羅理雅,頸位,4,129,4 1 2 1,1.22.19,1067,B/TT
V019,688,05,05/06/2016,沙田,草地,B+2,1200,好,4,10,58,沈集成,羅理雅,4,14,132,9 9 5,1.09.77,1066,B/TT
V019,668,07,29/05/2016,沙田,草地,A+3,1200,好,4,9,60,沈集成,羅理雅,3-1/4,10,133,4 3 7,1.09.98,1076,B/TT
V019,300,10,01/01/2016,沙田,草地,B+2,1600,好,3,1,63,沈集成,鄭雨滇,7-3/4,370,118,1 1 1 10,1.35.74,1081,CP-/B1/TT
V019,230,11,06/12/2015,沙田全天候,,,1200,好,3,3,65,沈集成,蔣嘉琦,10-1/4,284,110,8 12 11,1.11.36,1075,CP/TT
V019,184,10,18/11/2015,沙田全天候,,,1200,好,3,7,67,沈集成,田泰安,7-1/2,103,120,5 5 10,1.09.54,1062,CP/TT
V019,133,11,25/10/2015,沙田,草地,A,1200,好/快,3,4,67,沈集成,楊明綸,7-1/4,191,122,8 8 11,1.10.86,1068,CP1/TT1
