horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G335,611,09,15/04/26,跑馬地,草地,A,1200,好,4,6,52,徐雨石,黃寶妮,4-1/4,72,120,7 8 9,1.11.10,1182,TT
G335,560,14,29/03/26,沙田,草地,A+3,1200,好/快,4,9,55,徐雨石,何澤堯,8-1/2,65,133,13 14 14,1.10.32,1180,TT
G335,447,14,19/02/26,沙田,草地,A,1200,好,4,4,57,徐雨石,布文,11-1/4,16,133,7 6 14,1.11.49,1202,TT
G335,390,10,28/01/26,跑馬地,草地,C,1200,好/快,4,11,57,徐雨石,紀仁安,4-1/4,13,133,12 11 10,1.10.31,1190,TT
G335,328,02,07/01/26,跑馬地,草地,A,1200,好,4,2,55,徐雨石,紀仁安,頸位,3.8,132,5 3 2,1.10.74,1173,TT
G335,268,06,17/12/25,跑馬地,草地,B,1200,好,4,7,57,徐雨石,奧爾民,2,12,133,5 5 6,1.10.27,1169,TT
G335,217,06,30/11/25,沙田,草地,C,1000,好,4,1,59,徐雨石,奧爾民,3,32,135,7 9 6,0.57.74,1167,TT
G335,176,09,12/11/25,跑馬地,草地,A,1200,好/快,3,2,61,徐雨石,希威森,5-1/2,11,118,4 3 9,1.09.93,1159,B-/TT
G335,122,05,22/10/25,跑馬地,草地,B,1200,好,3,5,63,徐雨石,蔡明紹,3,56,119,3 4 5,1.10.30,1143,B/TT
G335,051,08,28/09/25,沙田,草地,C+3,1200,好/快,3,9,65,徐雨石,金誠剛,5-3/4,55,120,6 4 8,1.09.63,1121,B/TT
G335,818,09,05/07/25,沙田,草地,C+3,1400,好/快,3,9,68,呂健威,奧爾民,7,54,126,10 10 11 9,1.22.24,1103,B/TT
G335,733,09,04/06/25,跑馬地,草地,A,1200,好/黏,3,4,70,呂健威,希威森,7-3/4,16,129,3 2 9,1.11.23,1100,B2/TT
G335,696,08,21/05/25,跑馬地,草地,C,1200,好/快,3,1,72,呂健威,布文,3-1/2,5.8,129,6 7 8,1.09.72,1112,TT
G335,638,04,30/04/25,跑馬地,草地,C+3,1200,好/快,3,5,72,呂健威,布文,3/4,17,128,2 2 4,1.09.60,1098,TT
G335,570,11,06/04/25,沙田,草地,B+2,1400,好,3,7,74,呂健威,霍宏聲,5-3/4,35,134,4 3 3 11,1.22.59,1115,TT
G335,455,13,23/02/25,沙田,草地,A,1400,好,3,13,76,呂健威,霍宏聲,8-3/4,45,135,3 2 2 13,1.22.21,1135,B-/TT
G335,362,09,19/01/25,沙田,草地,A,1400,好/快,3,7,78,呂健威,布文,4-1/4,27,135,1 1 1 9,1.22.17,1134,B1/TT
G335,285,11,22/12/24,沙田,草地,A+3,1400,好,3,5,80,呂健威,貝知仁,4-1/4,20,135,3 4 3 11,1.22.15,1130,TT
G335,227,11,01/12/24,沙田全天候,,,1200,好,2,12,82,呂健威,艾兆禮,8-1/4,97,117,5 5 11,1.09.70,1131,TT
G335,172,10,09/11/24,沙田,草地,A+3,1400,好/快,2,7,84,呂健威,湯普新,4,99,115,4 3 3 10,1.20.99,1119,TT
G335,072,05,01/10/24,沙田,草地,C+3,1400,好/快,2,5,84,呂健威,希威森,3-1/4,23,120,3 4 6 5,1.21.94,1106,TT
G335,007,02,08/09/24,沙田,草地,A,1400,好,2,7,84,呂健威,潘頓,1-3/4,8.4,129,2 2 2 2,1.22.17,1102,TT
G335,787,03,01/07/24,沙田,草地,B,1400,好,2,5,84,呂健威,潘頓,2,4.1,122,5 5 3 3,1.21.03,1108,TT
G335,713,02,02/06/24,沙田,草地,B,1400,好,2,4,83,呂健威,何澤堯,頸位,6.8,122,1 1 1 2,1.22.43,1090,TT
G335,625,12,28/04/24,沙田,草地,A,1400,黏,2,7,84,呂健威,巴度,9-1/2,11,119,9 10 8 12,1.23.85,1104,TT
G335,543,06,31/03/24,沙田,草地,A+3,1600,好,2,3,84,呂健威,巴度,5,5.6,120,3 3 3 6,1.35.95,1105,TT
G335,434,02,18/02/24,沙田,草地,C+3,1400,好,2,4,83,呂健威,巴度,3/4,7,123,4 3 3 2,1.22.21,1119,TT
G335,359,02,21/01/24,沙田,草地,A,1400,好,2,2,81,呂健威,巴度,2,13,115,5 4 3 2,1.21.60,1118,TT
G335,323,02,07/01/24,沙田,草地,B+2,1400,好,3,5,79,呂健威,布文,短馬頭位,4.9,135,2 2 1 2,1.21.92,1131,TT
G335,234,WV-A,10/12/23,沙田,草地,A,1400,好,3,--,79,呂健威,何澤堯,--,--,135,--,--,--,--
G335,202,09,26/11/23,沙田,草地,C,1400,好,2,8,79,呂健威,霍宏聲,4,16,121,2 4 2 9,1.22.29,1118,TT
G335,142,04,05/11/23,沙田,草地,C+3,1600,好,2,2,79,呂健威,董明朗,2,5,126,3 3 3 4,1.34.51,1112,TT
G335,028,01,17/09/23,沙田,草地,B,1400,好,3,2,73,呂健威,布文,短馬頭位,2.1,132,3 2 2 1,1.21.76,1106,TT
