horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H091,587,WV,14/04/2024,沙田,草地,C,1400,好/快,3,--,67,告東尼,潘頓,--,--,127,--,--,--,--
H091,531,08,24/03/2024,沙田,草地,A,1400,好/快,3,2,69,告東尼,麥道朗,2-3/4,8.5,129,7 8 6 8,1.22.03,1172,B/TT
H091,417,08,12/02/2024,沙田,草地,A,1400,好,3,13,71,告東尼,鍾易禮,3,11,124,13 14 14 8,1.22.58,1177,B/TT
H091,378,04,28/01/2024,沙田,草地,A+3,1400,好,3,11,71,告東尼,班德禮,1-1/4,12,128,11 11 8 4,1.22.67,1188,B/TT
H091,230,11,06/12/2023,跑馬地,草地,A,1200,好,3,10,73,黎昭昇,杜苑欣,6,18,132,12 12 11,1.11.15,1192,CP-/B2/TT
H091,089,08,15/10/2023,沙田,草地,A+3,1200,好,3,10,75,黎昭昇,艾道拿,4-1/4,56,133,14 13 8,1.09.49,1193,CP/TT
H091,042,06,24/09/2023,沙田,草地,C,1000,好,3,10,75,黎昭昇,霍宏聲,2-1/2,29,131,6 3 6,0.57.15,1185,CP/TT
H091,009,WV,10/09/2023,沙田,草地,A,1200,好/黏,3,--,75,黎昭昇,艾道拿,--,--,133,--,--,--,--
H091,682,11,21/05/2023,沙田,草地,C+3,1400,好,3,2,77,黎昭昇,嘉里,8-1/2,18,132,7 6 5 11,1.22.75,1161,CP/TT
H091,662,05,13/05/2023,沙田,草地,C,1400,黏,3,10,78,黎昭昇,潘頓,1-1/4,5.3,135,11 11 11 5,1.24.46,1166,B-/CP1/TT
H091,587,14,15/04/2023,沙田,草地,C,1600,好,3,4,79,黎昭昇,布文,4,4.2,135,7 8 4 14,1.36.11,1177,B/TT
H091,529,03,26/03/2023,沙田,草地,C+3,1600,好,3,9,79,黎昭昇,布文,1-1/2,9.3,135,10 8 7 3,1.36.08,1173,B/TT
H091,453,08,26/02/2023,沙田,草地,A+3,1800,好/快,4YO,8,79,黎昭昇,周俊樂,5-1/4,89,126,12 11 11 12 8,1.47.10,1170,B/TT
H091,435,04,19/02/2023,沙田,草地,A,1600,好,3,10,79,黎昭昇,潘頓,3-1/4,4.1,134,4 5 3 4,1.35.49,1175,B/TT
H091,368,03,24/01/2023,沙田,草地,C,1600,好,3,12,79,黎昭昇,潘頓,3-3/4,4.3,135,5 5 6 3,1.35.59,1180,B/TT
H091,319,01,08/01/2023,沙田,草地,C+3,1400,好,3,1,71,黎昭昇,田泰安,1,14,126,5 6 5 1,1.21.60,1177,B/TT1
H091,235,08,11/12/2022,沙田,草地,A,1200,好,3,6,71,黎昭昇,麥利奧,3-1/2,40,129,5 6 8,1.10.09,1189,B1
