horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T059,763,09,28/06/2017,跑馬地,草地,C+3,1650,好/快,4,9,49,沈集成,梁家俊,8-1/2,28,120,1 1 1 9,1.41.57,1060,B2/TT
T059,737,09,18/06/2017,沙田,草地,C+3,1200,好/黏,4,6,51,沈集成,麥偉利,6-3/4,15,122,10 11 9,1.11.39,1062,B-/TT
T059,672,12,24/05/2017,跑馬地,草地,C,1200,好/黏,4,10,53,沈集成,郭能,10-3/4,9.1,127,6 8 12,1.12.02,1062,B/TT
T059,602,03,26/04/2017,跑馬地,草地,C,1200,好/快,4,5,53,沈集成,巫顯東,1-1/2,7.4,117,7 7 3,1.10.53,1059,B/TT
T059,564,04,12/04/2017,跑馬地,草地,A,1200,好,4,3,53,沈集成,巫顯東,1,7.6,116,8 6 4,1.10.45,1063,B/TT
T059,531,07,29/03/2017,跑馬地,草地,C+3,1200,好/快,4,9,55,沈集成,巫顯東,6-1/4,10,118,5 2 7,1.10.97,1066,CP-/B2/TT
T059,491,06,15/03/2017,跑馬地,草地,B,1200,好,4,8,57,沈集成,羅理雅,6-1/2,4.7,131,8 8 6,1.11.49,1063,B-/CP1/TT
T059,466,05,05/03/2017,沙田,草地,C,1200,好/快,4,9,59,沈集成,潘頓,2-1/2,5.5,133,2 2 5,1.10.09,1064,B/TT
T059,410,09,11/02/2017,沙田,草地,C+3,1200,好/快,4,12,60,沈集成,羅理雅,5-3/4,13,133,5 5 9,1.10.64,1057,B/TT
T059,336,03,14/01/2017,沙田,草地,C+3,1200,好,4,4,60,沈集成,巫顯東,3,8.1,123,6 5 3,1.10.30,1066,B/TT
T059,252,06,11/12/2016,沙田,草地,A,1400,好,3,9,61,沈集成,蘇狄雄,4-1/4,88,113,6 4 5 6,1.22.84,1064,B/TT
T059,070,03,01/10/2016,沙田,草地,A+3,1200,好,3,2,61,沈集成,楊明綸,2,9.2,112,6 4 3,1.09.33,1060,B/TT
T059,034,07,18/09/2016,沙田,草地,C+3,1200,好/快,3,7,62,沈集成,楊明綸,4-1/4,12,115,7 7 7,1.10.47,1054,B2/TT
T059,008,10,03/09/2016,沙田,草地,B,1200,好,3,13,62,沈集成,巫顯東,5,13,107,10 12 10,1.10.35,1056,TT
T059,672,03,29/05/2016,沙田,草地,A+3,1200,好,3,2,62,沈集成,楊明綸,1-1/2,5.5,117,7 6 3,1.09.52,1060,TT
T059,606,02,01/05/2016,沙田,草地,B,1200,好,4,10,60,沈集成,羅理雅,頭位,4,133,3 3 2,1.10.14,1068,TT
T059,530,01,03/04/2016,沙田,草地,B+2,1200,好,4,8,54,沈集成,羅理雅,1-1/4,9.7,123,1 1 1,1.09.66,1070,TT
T059,483,04,16/03/2016,跑馬地,草地,B,1000,好,4,6,56,沈集成,潘頓,3-1/2,4.7,131,9 7 4,0.57.99,1064,B-/TT1
T059,448,05,02/03/2016,跑馬地,草地,C+3,1200,好,4,4,58,沈集成,潘頓,3-1/4,3.8,129,5 6 5,1.11.29,1073,B
T059,359,05,31/01/2016,沙田,草地,A+3,1200,好,4,4,60,沈集成,莫雅,4,4.1,133,6 4 5,1.11.47,1062,B
T059,327,05,13/01/2016,跑馬地,草地,B,1200,好,3,1,61,沈集成,梁家俊,2-3/4,4,115,8 8 5,1.10.76,1062,E-/B
T059,196,06,21/11/2015,沙田,草地,B+2,1400,好,3,3,61,容天鵬,莫雷拉,2-1/2,3.1,115,5 5 5 6,1.21.94,1061,B/E
T059,133,03,25/10/2015,沙田,草地,A,1200,好/快,3,12,61,容天鵬,莫雷拉,1-1/4,10,118,7 7 3,1.09.91,1072,B/E
T059,062,08,28/09/2015,沙田,草地,A,1200,好,3,13,62,容天鵬,史卓豐,5-1/4,17,119,13 13 8,1.10.20,1060,B/E
T059,026,06,13/09/2015,沙田,草地,C,1200,好/快,3,11,62,容天鵬,史卓豐,2,35,119,2 2 6,1.09.71,1059,B/E
T059,733,06,27/06/2015,沙田,草地,C+3,1200,好/快,3,10,65,容天鵬,薛寶力,4-1/4,27,120,9 8 6,1.09.78,1057,B/E
T059,680,06,07/06/2015,沙田,草地,A+3,1200,好/快,3,13,66,容天鵬,薛寶力,3-1/2,99,122,13 12 6,1.09.64,1060,H-/P-/B1/E1
T059,499,13,29/03/2015,沙田,草地,A+3,1200,好,3,6,66,容天鵬,連達文,40-1/2,96,123,13 13 13,1.15.79,1071,H1/P1
