horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V039,478,10,07/03/2018,跑馬地,草地,A,2200,好,4,4,54,葉楚航,潘頓,7-3/4,3.2,127,3 2 3 4 9 10,2.19.10,1002,B
V039,402,02,07/02/2018,跑馬地,草地,A,2200,好,4,1,52,葉楚航,潘頓,1/2,4.3,125,5 3 5 6 6 2,2.18.86,1015,B
V039,324,01,07/01/2018,沙田,草地,C,1800,好,4,13,47,葉楚航,潘頓,1/2,17,120,14 13 12 6 1,1.48.67,1006,B
V039,248,09,06/12/2017,跑馬地,草地,B,1650,好,4,10,49,葉楚航,戶崎圭太,2-1/2,27,122,12 11 11 9,1.41.55,1009,B
V039,801,08,16/07/2017,沙田,草地,C,1800,好/黏,4,2,49,葉楚航,潘頓,4-1/4,3,123,3 4 4 5 8,1.51.93,971,B
V039,718,02,11/06/2017,沙田,草地,C,2200,好/快,4,6,49,葉楚航,蘇狄雄,3-1/2,10,120,7 7 4 1 1 2,2.15.40,975,H-/B
V039,629,07,07/05/2017,沙田,草地,A+3,2000,好/快,4,5,49,葉楚航,巫顯東,3-1/2,8,111,5 5 5 3 7,2.03.71,975,B/H
V039,600,03,26/04/2017,跑馬地,草地,C,2200,好/快,4,6,49,葉楚航,史卓豐,3-1/4,3.5,119,3 3 3 6 7 3,2.17.04,993,B/H
V039,485,02,12/03/2017,沙田,草地,C+3,2200,好,4,5,45,葉楚航,潘頓,頸位,4.5,120,3 5 6 7 6 2,2.17.29,995,B/H
V039,383,01,02/02/2017,跑馬地,草地,A,2200,好,5,5,39,葉楚航,潘頓,3/4,5.3,133,5 6 4 6 3 1,2.19.17,998,B/H
V039,262,01,14/12/2016,跑馬地,草地,C,1800,好/快,5,5,33,葉楚航,莫雷拉,1-1/4,4.3,126,7 10 11 10 1,1.51.20,983,B/H
V039,178,05,12/11/2016,沙田全天候,,,1650,好,5,6,35,葉楚航,韋達,5-1/4,10,128,6 8 9 5,1.40.87,985,H/B1
V039,103,07,16/10/2016,沙田,草地,C,1600,好/快,5,3,37,葉楚航,韋達,4-3/4,36,130,9 11 12 7,1.36.04,993,H
V039,065,11,01/10/2016,沙田,草地,A+3,1400,好/黏,5,14,39,葉楚航,韋達,6,61,132,14 14 14 11,1.23.17,997,H
V039,777,11,10/07/2016,沙田,草地,B+2,1200,好/快,4,1,45,葉楚航,吳嘉晉,6,374,116,12 12 11,1.10.61,978,H
V039,749,11,26/06/2016,沙田,草地,A,1400,好/快,4,5,48,葉楚航,吳嘉晉,6-1/4,250,116,5 5 6 11,1.23.20,974,H
V039,668,13,29/05/2016,沙田,草地,A+3,1200,好,4,4,50,葉楚航,寶遜,7,149,123,14 12 13,1.10.56,993,H1
V039,111,12,18/10/2015,沙田,草地,C+3,1000,好/快,4R,12,52,葉楚航,黃皓楠,14-1/2,88,115,6 8 12,0.58.82,988,--
V039,068,13,01/10/2015,沙田,草地,A+3,1200,好,4,11,52,葉楚航,梁家俊,15-3/4,89,124,12 12 13,1.12.29,993,--
