horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E383,824,11,14/07/2024,沙田,草地,A,1800,好,4,3,51,廖康銘,黃智弘,11-1/2,49,120,14 14 14 14 11,1.50.57,1243,B-/P1
E383,764,11,23/06/2024,沙田全天候,,,1650,好,4,10,53,廖康銘,希威森,6-1/4,12,128,14 14 14 11,1.39.73,1241,B
E383,709,08,29/05/2024,沙田全天候,,,1800,好,4,12,54,廖康銘,希威森,5,9.5,131,14 14 14 13 8,1.50.75,1246,B
E383,659,03,11/05/2024,沙田全天候,,,1650,好,4,12,53,廖康銘,希威森,短馬頭位,15,132,12 11 9 3,1.39.24,1248,B
E383,557,11,03/04/2024,沙田全天候,,,1650,好,4,2,54,廖康銘,霍宏聲,6,4.8,130,14 14 14 11,1.40.03,1245,B
E383,431,07,18/02/2024,沙田全天候,,,1650,好,4,6,54,廖康銘,霍宏聲,4,5.4,129,13 14 14 7,1.39.65,1236,B
E383,363,02,24/01/2024,沙田全天候,,,1650,好,4,13,53,廖康銘,霍宏聲,3/4,11,128,14 11 5 2,1.39.71,1241,B
E383,215,14,03/12/2023,沙田全天候,,,1800,好,4,7,53,廖康銘,霍宏聲,9,4.2,128,1 2 2 2 14,1.50.60,1245,B
E383,113,01,25/10/2023,沙田全天候,,,1650,好,4,10,48,廖康銘,霍宏聲,短馬頭位,4.1,124,2 2 2 1,1.39.72,1237,B
E383,040,02,24/09/2023,沙田全天候,,,1650,好,4,1,48,廖康銘,霍宏聲,1-1/2,3.3,125,1 1 1 2,1.40.32,1227,H-/V-/B2/TT-
E383,735,05,10/06/2023,沙田全天候,,,1800,好,4,10,50,丁冠豪,霍宏聲,4,4.6,125,3 5 3 1 5,1.48.80,1208,H/V/TT
E383,649,02,10/05/2023,沙田全天候,,,1800,好,4,6,48,丁冠豪,霍宏聲,1/2,4.6,123,1 1 1 1 2,1.47.54,1203,B-/H/V1/TT
E383,561,04,09/04/2023,沙田全天候,,,1800,好,4,8,49,丁冠豪,霍宏聲,2,21,124,1 1 1 1 4,1.48.45,1198,B/H/TT
E383,498,12,15/03/2023,跑馬地,草地,C,1650,好,4,9,52,丁冠豪,霍宏聲,10-1/2,97,130,1 1 1 12,1.41.68,1202,B/H/TT
E383,431,11,19/02/2023,沙田,草地,A,1200,好,4,7,53,丁冠豪,波健士,9,128,130,12 13 11,1.10.25,1196,B/H/TT
E383,353,10,21/01/2023,沙田,草地,B,1600,好,4,12,55,丁冠豪,陳嘉熙,12-3/4,128,126,7 7 4 10,1.37.38,1217,B/H/TT
E383,315,12,08/01/2023,沙田全天候,,,1650,好,4,13,57,丁冠豪,霍宏聲,9-1/4,43,132,1 2 2 12,1.40.08,1220,H/B2/TT
E383,218,12,04/12/2022,沙田全天候,,,1800,好,4,2,58,丁冠豪,霍宏聲,7-3/4,13,135,4 5 5 7 12,1.49.81,1217,H/TT
E383,127,12,26/10/2022,沙田全天候,,,1650,好,4,12,58,丁冠豪,霍宏聲,15-1/2,11,134,5 5 6 12,1.41.42,1210,H/TT
E383,592,13,16/04/2022,沙田全天候,,,1650,好,4,11,58,丁冠豪,梁家俊,9,6.3,131,5 1 1 13,1.40.24,1206,H/TT
E383,539,01,30/03/2022,沙田全天候,,,1800,好,4,5,53,丁冠豪,霍宏聲,3/4,4.5,126,1 1 3 1 1,1.47.45,1190,H/TT
E383,474,01,06/03/2022,沙田全天候,,,1650,好,4,12,48,丁冠豪,霍宏聲,短馬頭位,80,121,1 1 1 1,1.37.74,1189,H/TT
E383,439,10,20/02/2022,沙田,草地,A,1600,好/黏,4,12,52,丁冠豪,賀銘年,10-1/2,83,127,1 1 1 10,1.39.21,1215,B-/H/TT
E383,350,10,19/01/2022,跑馬地,草地,C,1650,好,4,5,56,丁冠豪,賀銘年,14-1/4,42,129,2 3 5 10,1.41.98,1209,B/H1/TT
E383,200,11,24/11/2021,跑馬地,草地,C+3,1650,好,4,11,59,丁冠豪,楊明綸,13-1/2,67,133,11 11 12 11,1.41.90,1213,B/TT
E383,158,09,07/11/2021,沙田,草地,C+3,1400,好,3,3,61,丁冠豪,楊明綸,6-1/4,107,115,10 7 4 9,1.22.25,1211,B/TT1
E383,073,12,01/10/2021,沙田,草地,A,1600,好,3,13,63,丁冠豪,何澤堯,9-1/4,63,118,1 1 1 12,1.36.72,1199,B1
E383,009,11,05/09/2021,沙田,草地,A,1400,好,3,10,63,丁冠豪,潘明輝,9-3/4,85,114,2 3 5 11,1.23.18,1181,--
