horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E157,829,08,13/07/2025,沙田,草地,A,1400,好/快,5,12,37,巫偉傑,班德禮,6,46,132,11 13 13 8,1.22.65,1134,B
E157,717,13,31/05/2025,沙田,草地,B,1400,好,5,12,39,巫偉傑,班德禮,11-1/2,36,133,8 13 14 13,1.23.75,1140,H-/B
E157,620,07,27/04/2025,沙田,草地,A,1800,好,4,2,41,巫偉傑,潘明輝,3-1/4,70,117,5 6 6 6 7,1.48.10,1144,B/H2
E157,586,08,13/04/2025,沙田,草地,C,1400,好,4,10,42,巫偉傑,賀銘年,5-1/4,39,118,12 13 13 8,1.22.42,1144,H-/B
E157,509,12,15/03/2025,沙田,草地,C+3,1800,好/快,4,7,42,巫偉傑,湯普新,5-1/4,51,118,11 12 13 13 12,1.48.07,1147,B/H2
E157,452,14,23/02/2025,沙田,草地,A,1600,好,4,4,42,巫偉傑,班德禮,11,17,118,3 4 5 14,1.35.94,1157,B
E157,377,01,26/01/2025,沙田,草地,A+3,1400,好,5,1,36,巫偉傑,班德禮,短馬頭位,9.3,131,8 6 5 1,1.22.78,1155,H-/B
E157,308,06,01/01/2025,沙田,草地,C,1800,好,5,2,37,巫偉傑,班德禮,2-3/4,16,132,11 10 10 12 6,1.49.63,1151,B/H2
E157,259,03,15/12/2024,沙田,草地,C+3,1400,好,5,3,38,巫偉傑,田泰安,3-1/4,4.2,133,9 9 10 3,1.22.47,1148,H-/B
E157,196,07,20/11/2024,跑馬地,草地,C,1650,好/黏,4,1,40,巫偉傑,何澤堯,3-1/4,9.7,120,6 5 7 7,1.40.92,1141,V-/H/B2
E157,114,08,20/10/2024,沙田,草地,B+2,1200,好/快,4,8,41,巫偉傑,蔡明紹,3,25,117,11 12 8,1.09.56,1125,H/V2
E157,067,06,01/10/2024,沙田,草地,C+3,1200,好/快,4,9,42,巫偉傑,楊明綸,4-1/4,9,120,10 10 6,1.09.74,1108,H
E157,766,08,23/06/2024,沙田,草地,A,1400,好/快,4,7,42,巫偉傑,田泰安,7-1/2,13,117,9 10 10 8,1.22.94,1121,H
E157,737,02,08/06/2024,沙田,草地,C,1200,好,4,2,42,巫偉傑,田泰安,3-1/4,10,119,8 5 2,1.09.87,1126,H
E157,162,03,11/11/2023,沙田,草地,A+3,1400,好,4,12,42,巫偉傑,田泰安,2,4.7,120,8 8 9 3,1.22.67,1148,H
E157,101,01,22/10/2023,沙田,草地,B+2,1400,好,5,9,37,巫偉傑,田泰安,1-1/4,7.2,132,10 10 10 1,1.22.47,1131,H2
E157,810,06,09/07/2023,沙田,草地,C+3,1200,好/快,4,11,40,何良,楊明綸,2-1/4,19,117,7 8 6,1.09.84,1124,H-/V-
E157,793,10,03/07/2023,沙田,草地,C,1400,好/黏,4,8,43,何良,巴度,11-3/4,12,118,11 11 12 10,1.24.80,1120,B-/H1/V2/TT-
E157,768,08,25/06/2023,沙田,草地,A,1200,好,4,12,45,何良,班德禮,4-1/2,23,120,10 9 8,1.10.62,1124,B2/TT2
E157,724,07,07/06/2023,跑馬地,草地,A,1650,好,4,1,47,何良,巫顯東,3,9.4,120,5 6 5 7,1.40.91,1115,B-
E157,696,10,28/05/2023,沙田,草地,A,1200,好,4,1,49,何良,班德禮,6,11,126,6 7 10,1.10.82,1116,B
E157,656,04,13/05/2023,沙田,草地,C,1200,好/黏,4,1,49,何良,班德禮,1-1/4,8.3,124,4 5 4,1.10.78,1120,V-/B2
E157,617,06,30/04/2023,沙田,草地,A,1200,好,4,9,51,何良,班德禮,6-1/2,29,127,9 7 6,1.10.38,1120,V
E157,579,06,15/04/2023,沙田,草地,C,1200,好,4,12,53,何良,潘明輝,2-1/2,22,126,11 10 6,1.10.24,1120,V
E157,504,04,19/03/2023,沙田,草地,A,1200,好,4,2,54,何良,潘明輝,1-1/2,17,128,8 8 4,1.10.24,1116,V
E157,468,08,05/03/2023,沙田全天候,,,1200,好,4,7,56,何良,班德禮,5,38,132,10 9 8,1.09.49,1121,V
