horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J051,503,11,12/03/2025,跑馬地,草地,A,1200,好/快,3,3,72,巫偉傑,蔡明紹,8,5.3,133,1 1 11,1.10.38,1298,TT
J051,464,05,26/02/2025,跑馬地,草地,C,1200,好,3,2,73,巫偉傑,蔡明紹,1-1/2,4,125,1 1 5,1.09.50,1306,TT
J051,045,05,22/09/2024,沙田,草地,B+2,1200,黏,3,7,73,巫偉傑,蔡明紹,2-1/4,28,127,2 2 5,1.10.00,1264,TT
J051,801,04,04/07/2024,跑馬地,草地,A,1200,好,3,10,72,巫偉傑,艾道拿,1/2,4.7,128,7 8 4,1.10.77,1266,TT
J051,731,01,05/06/2024,跑馬地,草地,A,1200,好/黏,3,7,66,巫偉傑,蔡明紹,頸位,4.7,125,2 2 1,1.10.53,1265,TT
J051,674,02,15/05/2024,跑馬地,草地,C,1200,好,3,1,64,巫偉傑,蔡明紹,頭位,3.9,120,1 1 2,1.09.90,1246,TT
J051,635,03,01/05/2024,跑馬地,草地,A,1200,好/黏,3,2,64,巫偉傑,蔡明紹,3-1/4,5.2,119,1 1 3,1.10.45,1240,TT
J051,594,01,17/04/2024,跑馬地,草地,C,1200,好,4,1,58,巫偉傑,蔡明紹,頸位,17,134,1 1 1,1.09.91,1244,TT
J051,538,06,27/03/2024,跑馬地,草地,A,1000,好,3,8,60,巫偉傑,蔡明紹,4,101,118,9 9 6,0.57.53,1241,TT
J051,491,12,10/03/2024,沙田,草地,C,1000,好,3,8,62,巫偉傑,楊明綸,12-1/2,115,118,2 3 12,0.58.71,1235,TT
J051,433,10,18/02/2024,沙田全天候,,,1200,好,3,1,64,巫偉傑,湯普新,7,43,124,4 4 10,1.09.98,1252,H-/TT
J051,393,10,04/02/2024,沙田,草地,B+2,1000,好,3,7,66,巫偉傑,艾道拿,6,37,122,4 6 10,0.57.77,1259,H/TT
J051,319,09,07/01/2024,沙田,草地,B+2,1000,好,3,1,66,巫偉傑,何澤堯,6-1/2,7.1,122,5 5 9,0.58.58,1249,H/TT
J051,287,02,26/12/2023,沙田,草地,C+3,1000,好,3,6,65,巫偉傑,何澤堯,3/4,51,124,4 4 2,0.56.70,1258,H/TT
J051,240,13,10/12/2023,沙田,草地,A,1200,好,3,2,65,巫偉傑,蔡明紹,9-1/4,114,124,3 2 13,1.10.55,1260,H1/TT1
