horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E447,792,03,28/06/2025,沙田,草地,B,1200,好,4,9,59,賀賢,潘頓,1,3.1,134,14 11 3,1.09.85,1051,CP
E447,746,03,08/06/2025,沙田,草地,C,1200,好/快,3,10,60,賀賢,田泰安,2-1/4,16,117,8 6 3,1.09.33,1043,CP
E447,686,06,18/05/2025,沙田,草地,C+3,1200,好/快,3,10,61,賀賢,潘明輝,2,20,120,9 10 6,1.09.05,1044,CP
E447,570,13,06/04/2025,沙田,草地,B+2,1400,好,3,9,63,賀賢,巴度,8-1/2,19,123,11 9 9 13,1.23.02,1047,CP
E447,528,09,23/03/2025,沙田,草地,A,1400,好/快,3,13,65,賀賢,巴度,4-3/4,20,124,2 2 2 9,1.21.96,1048,CP
E447,417,05,09/02/2025,沙田,草地,C,1400,好,3,13,67,賀賢,巴度,2-3/4,13,126,14 13 11 5,1.21.98,1048,CP
E447,364,03,19/01/2025,沙田,草地,A,1400,好/快,3,8,67,賀賢,巴度,1-1/4,13,122,10 10 11 3,1.21.78,1051,CP
E447,306,08,29/12/2024,沙田,草地,B+2,1400,好,3,8,69,賀賢,巴度,1-3/4,66,125,12 10 11 8,1.22.48,1054,CP
E447,284,08,22/12/2024,沙田,草地,A+3,1200,好,3,8,71,賀賢,巴度,4,18,126,8 9 8,1.09.95,1048,CP
E447,206,07,24/11/2024,沙田全天候,,,1200,好,3,12,73,賀賢,田泰安,5,32,128,10 8 7,1.08.94,1053,CP
E447,174,11,09/11/2024,沙田,草地,A+3,1200,好/快,3,9,74,賀賢,黃寶妮,5-1/2,16,119,3 3 11,1.09.45,1058,CP
E447,791,03,01/07/2024,沙田,草地,B,1200,好,3,4,74,賀賢,巴度,4-1/2,9.6,134,10 7 3,1.08.96,1045,CP
E447,722,06,02/06/2024,沙田,草地,B,1400,好/快,3,10,74,賀賢,布文,4-1/4,6.9,134,10 10 9 6,1.22.45,1044,CP
E447,702,03,26/05/2024,沙田,草地,A,1200,好,3,5,74,賀賢,巴度,2-3/4,10,132,6 6 3,1.09.14,1045,CP
