horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E389,347,01,18/01/2023,跑馬地,草地,C,1000,好,3,9,65,韋達,賀銘年,頸位,5.9,123,2 2 1,0.56.67,1223,H/SR/TT
E389,211,02,30/11/2022,跑馬地,草地,C+3,1000,好/快,3,9,62,韋達,波健士,頭位,12,118,4 3 2,0.56.16,1227,H/SR/TT
E389,134,01,30/10/2022,跑馬地,草地,C,1000,好,4,1,56,韋達,賀銘年,1,2.4,131,3 1 1,0.57.02,1229,H/SR/TT
E389,105,03,19/10/2022,跑馬地,草地,B,1000,好/快,4,10,55,韋達,希威森,1/2,5.2,130,3 2 3,0.56.93,1236,H/SR/TT
E389,031,01,21/09/2022,跑馬地,草地,B,1000,好/快,4,2,49,韋達,希威森,3/4,2.1,124,3 2 1,0.56.57,1213,H/SR/TT
E389,011,04,14/09/2022,跑馬地,草地,A,1000,好/快,4,7,48,韋達,田泰安,1/2,7.3,120,9 8 4,0.56.74,1210,H/SR/TT
E389,658,04,11/05/2022,跑馬地,草地,A,1000,黏,4,8,50,韋達,薛恩,5,8.6,124,7 9 4,0.59.03,1190,H/SR/TT
E389,599,04,20/04/2022,跑馬地,草地,C,1000,好,4,10,50,韋達,田泰安,1,6.2,124,5 4 4,0.57.64,1195,H/SR/TT
E389,522,05,23/03/2022,跑馬地,草地,C+3,1000,好/黏,4,10,51,韋達,潘頓,2-1/4,2.1,125,4 6 5,0.58.46,1178,H/SR/TT
E389,448,05,23/02/2022,跑馬地,草地,C+3,1000,好,4,11,51,韋達,巴度,1-1/4,5.1,127,4 3 5,0.57.55,1199,H/SR/TT
E389,399,02,06/02/2022,跑馬地,草地,A,1000,好,4,4,51,韋達,周俊樂,3,2.1,122,5 5 2,0.57.72,1192,H/SR/TT
E389,372,03,26/01/2022,跑馬地,草地,C+3,1000,好/快,4,6,49,韋達,周俊樂,短馬頭位,13,119,4 3 3,0.56.88,1184,H/SR/TT
E389,283,05,27/12/2021,沙田,草地,A+3,1200,好,4,3,50,韋達,周俊樂,3-1/2,10,120,3 6 5,1.10.97,1200,H/SR/TT
E389,187,04,21/11/2021,沙田,草地,B+2,1200,好,4,1,50,韋達,周俊樂,2,14,121,1 1 4,1.09.53,1200,XB-/H/SR1/TT
E389,138,09,31/10/2021,跑馬地,草地,C+3,1200,好,4,12,52,韋達,霍宏聲,7-1/4,51,125,10 11 9,1.11.24,1209,H/XB/TT
E389,085,09,10/10/2021,沙田,草地,A+3,1000,好/黏,4,13,52,韋達,周俊樂,7-3/4,12,122,14 14 9,0.57.35,1204,H1/XB1/TT1
