horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H409,496,12,08/03/26,沙田,草地,C,1400,好,5,9,40,賀賢,艾道拿,3-1/2,5.5,135,7 7 7 12,1.23.07,1076,CP1
H409,476,05,01/03/26,沙田,草地,B+2,1400,好,4,8,41,賀賢,艾兆禮,1/2,18,117,6 6 6 5,1.22.06,1088,V-
H409,435,10,14/02/26,沙田,草地,C+3,1400,好/快,4,14,43,賀賢,巴度,4,7.2,118,14 14 14 10,1.22.23,1096,V
H409,378,04,25/01/26,沙田,草地,A+3,1400,好/快,4,8,43,賀賢,巴度,1-1/2,14,118,8 7 8 4,1.21.87,1096,V
H409,319,04,04/01/26,沙田,草地,C,1400,好,4,9,44,賀賢,田泰安,4-1/4,16,119,6 8 8 4,1.22.23,1085,B-/V2
H409,278,13,20/12/25,沙田,草地,C+3,1400,好,4,11,44,賀賢,潘明輝,7,20,119,14 13 14 13,1.22.95,1083,V-/B2
H409,090,08,12/10/25,沙田,草地,C,1600,好,4,7,44,賀賢,黃寶妮,5-1/2,4.8,112,9 9 8 8,1.35.25,1070,V
H409,071,02,04/10/25,沙田,草地,B+2,1400,好/快,4,4,43,賀賢,黃寶妮,3/4,6.4,113,6 6 4 2,1.21.82,1063,V
H409,020,01,14/09/25,沙田,草地,B,1400,好/快,5,13,37,賀賢,黃寶妮,1/2,7.2,122,5 6 5 1,1.21.40,1060,V
H409,828,02,13/07/25,沙田,草地,A,1400,好/快,5,9,38,賀賢,潘頓,1,3.2,133,4 6 4 2,1.22.14,1064,V
H409,770,07,22/06/25,沙田,草地,A,1600,好,4,3,40,賀賢,黃寶妮,3-1/2,5.8,105,6 6 6 7,1.35.56,1056,V
H409,702,03,25/05/25,沙田,草地,A,1600,好,4,3,40,賀賢,艾兆禮,3-1/2,11,116,6 6 5 3,1.34.48,1059,V
H409,647,03,04/05/25,沙田,草地,B,1400,好/快,4,3,40,賀賢,董明朗,3,9.4,118,6 5 5 3,1.21.61,1050,V
H409,529,09,23/03/25,沙田,草地,A,1600,好/快,4,11,40,賀賢,潘明輝,6-1/2,16,116,5 3 2 9,1.35.38,1046,V
H409,488,02,09/03/25,沙田,草地,C,1600,好/快,4,7,40,賀賢,黃寶妮,3/4,20,105,5 6 4 2,1.34.56,1056,V
H409,452,07,23/02/25,沙田,草地,A,1600,好,4,10,40,賀賢,湯普新,4-3/4,20,116,13 13 14 7,1.34.91,1051,V
H409,407,02,09/02/25,沙田,草地,C,1400,好,5,1,39,賀賢,布文,頸位,6.8,134,8 9 10 2,1.22.51,1054,B-/V1
H409,313,09,01/01/25,沙田,草地,C,1600,好,4,4,41,賀賢,潘明輝,4-1/4,16,116,6 6 7 9,1.36.13,1064,B
H409,241,09,08/12/24,沙田,草地,A,1400,好,4,8,43,賀賢,艾兆禮,7,51,120,12 11 12 9,1.23.02,1049,B
H409,173,11,09/11/24,沙田,草地,A+3,1400,好/快,4,6,43,賀賢,巴度,8-1/4,4.8,119,5 6 6 11,1.22.76,1059,B
H409,113,02,20/10/24,沙田,草地,B+2,1400,好/快,4,7,41,賀賢,巴度,1-1/4,23,117,10 7 7 2,1.22.12,1063,B/TT-
H409,789,07,01/07/24,沙田,草地,B,1400,好,4,3,45,賀賢,艾道拿,3-1/4,16,121,6 6 6 7,1.22.37,1040,B/TT
H409,716,06,02/06/24,沙田,草地,B,1400,好,4,13,47,賀賢,巴度,3-1/4,54,123,14 14 13 6,1.22.24,1044,B/TT
H409,567,08,07/04/24,沙田,草地,B+2,1600,好,4,3,49,賀賢,希威森,3-3/4,51,125,9 8 6 8,1.36.63,1050,B/TT
H409,523,09,24/03/24,沙田,草地,A,1400,好,4,6,51,賀賢,潘明輝,3-1/2,78,124,10 9 9 9,1.22.47,1051,B/TT
H409,420,11,15/02/24,跑馬地,草地,C,1650,好,4,11,52,賀賢,潘明輝,12,21,126,11 11 11 11,1.43.02,1054,B/TT
H409,352,03,21/01/24,沙田,草地,A,1400,好,4,1,52,賀賢,潘明輝,2-3/4,102,126,10 10 5 3,1.23.24,1066,B1/TT1
