horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V385,123,07,24/10/2018,跑馬地,草地,C+3,1000,好/快,4,11,54,蘇偉賢,韋達,3-1/2,13,127,5 4 7,0.57.94,1072,TT
V385,086,01,10/10/2018,跑馬地,草地,B,1000,好,4,6,49,蘇偉賢,韋達,1/2,18,122,2 3 1,0.57.57,1078,TT
V385,055,04,01/10/2018,沙田,草地,A+3,1000,好,4,9,49,蘇偉賢,黃俊,3/4,6.1,113,1 1 4,0.57.40,1079,TT
V385,772,12,04/07/2018,跑馬地,草地,C+3,1200,好,4,6,51,蘇偉賢,韋達,9-1/2,5.5,124,3 4 12,1.11.75,1061,TT
V385,717,02,10/06/2018,沙田,草地,C,1200,好/快,4,5,51,蘇偉賢,韋達,3-3/4,24,129,4 2 2,1.09.46,1073,TT
V385,677,05,27/05/2018,沙田,草地,A,1000,好,4,9,51,蘇偉賢,柏寶,4,6.4,124,1 2 5,0.56.54,1070,TT
V385,640,02,12/05/2018,沙田,草地,C,1000,好,4,6,49,蘇偉賢,黃俊,短馬頭位,8,114,1 2 2,0.56.80,1073,TT
V385,581,07,18/04/2018,跑馬地,草地,B,1000,好,4,11,49,蘇偉賢,柏寶,2-1/2,8.1,124,9 9 7,0.58.01,1059,TT
V385,383,02,31/01/2018,跑馬地,草地,C+3,1000,好,4,3,47,容天鵬,莫雷拉,頸位,4.2,123,4 3 2,0.57.60,1047,TT
V385,347,05,17/01/2018,跑馬地,草地,C,1000,好,4,1,49,容天鵬,郭能,3-1/4,6.1,121,1 1 5,0.57.80,1053,TT
V385,303,04,27/12/2017,跑馬地,草地,A,1000,好,4,8,50,容天鵬,莫雷拉,3,8.3,123,1 3 4,0.58.00,1049,TT
V385,249,04,06/12/2017,跑馬地,草地,B,1000,好,4,11,50,容天鵬,杜滿樂,1-1/2,28,124,6 7 4,0.57.77,1046,TT
V385,174,07,08/11/2017,跑馬地,草地,B,1000,好,4,8,51,容天鵬,李寶利,2-1/2,33,125,2 3 7,0.57.69,1034,TT
V385,127,09,22/10/2017,沙田,草地,A,1000,好/快,4,12,51,容天鵬,黃皓楠,7-1/4,6.2,121,1 2 9,0.58.59,1032,TT
V385,069,07,27/09/2017,跑馬地,草地,C+3,1000,好/快,4,11,51,容天鵬,黃皓楠,3-1/2,28,119,1 1 7,0.57.75,1034,TT
V385,715,01,11/06/2017,沙田,草地,C,1000,好/快,4,8,46,容天鵬,潘明輝,短馬頭位,7.9,109,3 3 1,0.56.88,1038,TT
V385,680,02,28/05/2017,沙田,草地,A,1000,好/快,4,11,44,容天鵬,梁家俊,頭位,8.5,116,3 3 2,0.57.61,1042,XB-/TT
V385,620,07,03/05/2017,跑馬地,草地,C+3,1000,好/快,4,12,46,容天鵬,梁家俊,4-3/4,29,118,6 5 7,0.57.81,1043,XB/TT
V385,584,05,20/04/2017,跑馬地,草地,B,1000,好/快,4,12,48,容天鵬,楊明綸,3-3/4,20,119,11 10 5,0.58.01,1042,XB1/TT
V385,510,05,22/03/2017,跑馬地,草地,C,1000,好,4,1,50,容天鵬,梁家俊,2-3/4,6.3,121,1 1 5,0.57.69,1047,TT
V385,474,06,08/03/2017,跑馬地,草地,A,1000,好,4,12,52,容天鵬,楊明綸,2-3/4,15,123,3 3 6,0.57.98,1054,V-/TT1
V385,352,13,22/01/2017,沙田,草地,A,1000,好,4,13,52,容天鵬,羅理雅,11-3/4,9.9,126,1 1 13,1.00.01,1039,V1
