horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E460,716,14,02/06/2024,沙田,草地,B,1400,好,4,9,49,丁冠豪,班德禮,30-1/2,33,125,9 8 11 14,1.26.63,1161,SR/XB/TT
E460,638,05,05/05/2024,沙田全天候,,,1200,好,4,1,51,丁冠豪,艾兆禮,6-3/4,12,126,9 5 5,1.10.49,1171,SR/XB/TT
E460,522,11,24/03/2024,沙田,草地,A,1200,好,4,6,53,丁冠豪,班德禮,6,44,130,10 11 11,1.09.73,1153,SR/XB/TT
E460,285,14,26/12/2023,沙田,草地,C+3,1600,好,4,3,53,丁冠豪,巴度,52-1/4,9.6,128,3 2 7 14,1.43.76,1173,SR/XB/TT
E460,221,05,03/12/2023,沙田,草地,C+3,1400,好,4,4,54,丁冠豪,巴度,1-3/4,37,129,9 9 8 5,1.22.87,1175,SR/XB/TT
E460,199,11,26/11/2023,沙田,草地,C,1600,好,4,9,56,丁冠豪,麥道朗,6-3/4,18,130,5 4 3 11,1.36.07,1182,SR/XB/TT
E460,145,07,05/11/2023,沙田,草地,C+3,1400,好,4,6,58,丁冠豪,巴度,6-1/4,22,133,8 9 12 7,1.23.50,1173,SR/XB/TT
E460,086,08,15/10/2023,沙田,草地,A+3,1400,好,4,12,59,丁冠豪,班德禮,2,24,135,8 8 8 8,1.22.55,1173,SR/XB/TT
E460,019,04,17/09/2023,沙田全天候,,,1200,好,3,6,60,丁冠豪,班德禮,6-1/2,6.3,120,6 6 4,1.09.99,1168,SR/XB/TT
E460,813,03,09/07/2023,沙田,草地,C+3,1400,好/快,4,3,60,丁冠豪,班德禮,1-3/4,37,135,11 12 11 3,1.22.34,1153,SR/XB/TT
E460,713,05,04/06/2023,沙田全天候,,,1200,好,4,10,60,丁冠豪,班德禮,2,5.8,135,10 10 5,1.10.14,1150,SR/XB/TT
E460,650,01,10/05/2023,沙田全天候,,,1200,好,4,6,55,丁冠豪,班德禮,1-1/4,12,130,11 11 1,1.08.68,1144,SR/XB/TT
E460,584,06,15/04/2023,沙田,草地,C,1400,好,4,5,57,丁冠豪,霍宏聲,3,16,132,8 9 9 6,1.22.42,1139,SR/XB/TT
E460,523,04,26/03/2023,沙田,草地,C+3,1200,好,4,1,57,丁冠豪,蘇兆輝,1,5,132,8 8 4,1.10.41,1150,H-/SR/XB/TT
E460,410,06,12/02/2023,沙田,草地,C+3,1200,好,4,9,59,丁冠豪,梁家俊,3-3/4,27,135,8 8 6,1.10.20,1150,H/SR/XB/TT
E460,361,05,24/01/2023,沙田,草地,C,1200,好,4,10,60,丁冠豪,梁家俊,3,51,135,12 11 5,1.10.41,1146,H/SR/XB1/TT
E460,337,12,15/01/2023,沙田,草地,A,1600,好,3,14,63,丁冠豪,波健士,6-1/4,159,118,2 3 3 12,1.35.88,1154,H/SR/TT
E460,300,10,01/01/2023,沙田,草地,C,1400,好,3,14,66,丁冠豪,楊明綸,7-3/4,131,123,14 14 14 10,1.23.32,1166,H/SR/TT
E460,203,WV,27/11/2022,沙田,草地,C,1600,好,3,--,66,丁冠豪,波健士,--,--,122,--,--,--,--
E460,147,10,06/11/2022,沙田,草地,C+3,1400,好,3,10,68,丁冠豪,波健士,5-1/2,85,123,10 10 9 10,1.22.17,1169,H/SR1/TT
E460,832,08,16/07/2022,沙田,草地,A,1400,好,3,1,70,丁冠豪,馬雅,9-1/2,9.9,127,5 8 11 8,1.22.96,1172,H/TT
E460,750,08,12/06/2022,沙田,草地,C+3,1200,好,3,5,70,丁冠豪,馬雅,2,68,126,12 12 8,1.09.90,1157,H1/TT1
