horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C248,542,12,30/03/2022,沙田全天候,,,1200,快,5,9,38,苗禮德,波健士,10-3/4,4.9,132,9 11 12,1.10.82,1072,B/XB
C248,427,06,16/02/2022,跑馬地,草地,C,1200,好,4,2,40,苗禮德,波健士,4,6.8,114,1 1 6,1.10.39,1082,B/XB
C248,372,11,26/01/2022,跑馬地,草地,C+3,1000,好/快,4,4,43,苗禮德,波健士,4-1/2,13,116,6 6 11,0.57.60,1084,B/XB
C248,349,06,19/01/2022,跑馬地,草地,C,1200,好,4,4,45,苗禮德,馬雅,2-1/2,13,119,1 1 6,1.10.34,1088,XB/B2
C248,264,09,18/12/2021,沙田全天候,,,1200,好,4,9,49,苗禮德,潘明輝,9,20,121,4 5 9,1.10.21,1094,XB
C248,205,11,28/11/2021,沙田,草地,C,1000,好,4,6,52,苗禮德,希威森,7,18,124,2 5 11,0.57.94,1094,XB
C248,126,10,27/10/2021,沙田全天候,,,1200,好,4,1,55,苗禮德,霍宏聲,13-1/2,7.7,130,5 5 10,1.11.69,1100,V-/XB1
C248,721,09,02/06/2021,跑馬地,草地,A,1200,好,4,2,60,丁冠豪,史卓豐,4-3/4,16,133,1 1 9,1.10.66,1099,V
C248,591,12,14/04/2021,跑馬地,草地,B,1200,好/快,3,11,60,丁冠豪,波健士,19-3/4,51,114,3 4 12,1.12.76,1103,V
C248,533,08,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,6,62,丁冠豪,黃皓楠,4-3/4,45,113,1 1 8,1.10.16,1117,B-/SB-/V1
C248,454,08,24/02/2021,跑馬地,草地,C+3,1000,好/快,3,6,65,丁冠豪,梁家俊,6,11,119,1 1 8,0.57.83,1106,B/SB
C248,387,07,31/01/2021,沙田全天候,,,1200,好,3,3,67,丁冠豪,何澤堯,4-1/2,13,120,3 4 7,1.09.22,1094,B1/SB1
C248,796,06,05/07/2020,沙田全天候,,,1200,好,3,10,70,丁冠豪,周俊樂,6-1/2,11,113,2 2 6,1.10.02,1088,--
C248,601,10,22/04/2020,跑馬地,草地,C+3,1000,好/黏,3,5,72,丁冠豪,黃俊,5-3/4,10,120,4 4 10,0.58.65,1091,--
C248,507,05,18/03/2020,跑馬地,草地,C+3,1200,好,3,12,73,丁冠豪,潘頓,3,12,126,2 2 5,1.10.04,1089,--
C248,404,10,08/02/2020,沙田全天候,,,1200,好,3,1,73,丁冠豪,史卓豐,8-1/4,6.4,127,3 4 10,1.10.52,1099,--
C248,310,06,05/01/2020,沙田全天候,,,1200,好,3,9,73,丁冠豪,史卓豐,4-3/4,6.7,122,6 6 6,1.09.85,1097,--
C248,196,01,23/11/2019,沙田全天候,,,1200,好,3,9,65,丁冠豪,史卓豐,2-1/4,4.1,121,3 3 1,1.09.00,1087,--
C248,130,02,27/10/2019,沙田全天候,,,1200,好,3,1,62,丁冠豪,莫雷拉,頸位,2.7,115,2 2 2,1.09.35,1098,--
C248,054,04,25/09/2019,跑馬地,草地,A,1000,好/快,3,6,62,丁冠豪,莫雷拉,1-1/4,1.8,117,1 3 4,0.57.62,1092,--
C248,798,01,10/07/2019,跑馬地,草地,A,1000,好,4,12,54,丁冠豪,潘頓,1-1/2,3.6,127,2 2 1,0.57.08,1093,--
C248,742,05,16/06/2019,沙田,草地,C+3,1000,好/快,4,8,54,丁冠豪,田泰安,1-3/4,1.8,130,1 1 5,0.57.15,1098,--
C248,576,02,14/04/2019,沙田,草地,C,1000,好,4,9,52,丁冠豪,田泰安,1-1/2,2,127,1 1 2,0.56.46,1105,--
