horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G451,611,11,15/04/2026,跑馬地,草地,A,1200,好,4,7,42,告東尼,蔡明紹,6-3/4,54,117,11 12 11,1.11.47,1081,B/TT
G451,551,11,25/03/2026,跑馬地,草地,B,1200,好,4,5,44,告東尼,蔡明紹,8-1/2,18,119,12 12 11,1.10.91,1074,B/TT
G451,511,07,11/03/2026,跑馬地,草地,C+3,1200,好/快,4,7,46,告東尼,艾道拿,3-3/4,14,121,9 6 7,1.10.39,1060,B/TT
G451,268,05,17/12/2025,跑馬地,草地,B,1200,好,4,12,48,告東尼,杜苑欣,2,25,124,12 12 5,1.10.27,1095,B/TT
G451,230,08,03/12/2025,跑馬地,草地,C+3,1200,好,4,4,50,告東尼,麥道朗,4-1/2,5.6,127,9 9 8,1.10.48,1089,B/TT
G451,183,09,15/11/2025,沙田,草地,A+3,1400,好,4,3,52,告東尼,布文,4-1/2,23,129,6 4 4 9,1.22.99,1103,B/TT
G451,153,07,05/11/2025,跑馬地,草地,C+3,1200,好,4,8,54,告東尼,布文,2-1/2,14,131,5 5 7,1.09.89,1099,B/TT
G451,117,05,22/10/2025,跑馬地,草地,B,1200,好,4,4,55,告東尼,艾道拿,1-1/2,14,133,7 9 5,1.10.62,1098,B/TT
G451,078,09,08/10/2025,跑馬地,草地,C+3,1200,好/快,4,9,57,告東尼,艾道拿,6,26,135,10 9 9,1.10.28,1097,B/TT
G451,007,06,07/09/2025,沙田,草地,A,1200,好/黏,4,9,57,告東尼,艾道拿,2,11,135,13 13 6,1.09.84,1105,B/TT
G451,821,10,09/07/2025,跑馬地,草地,A,1200,好/快,4,5,59,告東尼,蔡明紹,6-3/4,7.9,134,4 5 10,1.10.51,1090,B/TT
G451,713,03,28/05/2025,跑馬地,草地,C+3,1200,好/快,4,8,59,告東尼,艾道拿,1-1/4,16,135,9 6 3,1.09.95,1086,B/TT
G451,674,04,14/05/2025,跑馬地,草地,B,1200,好/快,4,1,59,告東尼,布文,1-1/2,7,135,6 6 4,1.10.11,1082,B/TT
G451,597,08,16/04/2025,跑馬地,草地,B,1200,好/快,3,5,61,告東尼,蔡明紹,5-1/2,47,116,8 8 8,1.09.90,1091,B/TT
G451,522,12,19/03/2025,跑馬地,草地,B,1200,好/快,3,11,63,告東尼,蔡明紹,5-1/4,65,118,11 12 12,1.10.50,1106,B/TT
G451,484,10,05/03/2025,跑馬地,草地,C+3,1200,好,3,9,64,告東尼,蔡明紹,5-3/4,17,121,8 8 10,1.10.70,1102,B/TT
G451,375,05,22/01/2025,跑馬地,草地,C,1200,好,3,6,64,告東尼,艾道拿,1-3/4,10,124,8 8 5,1.09.80,1101,B/TT
G451,335,07,08/01/2025,跑馬地,草地,A,1200,好,3,6,64,告東尼,艾道拿,3-1/4,10,122,7 8 7,1.10.09,1099,B/TT
G451,257,01,11/12/2024,跑馬地,草地,B,1200,好,4,4,57,告東尼,艾道拿,1,3.3,132,4 4 1,1.10.11,1083,B/TT
G451,181,04,13/11/2024,跑馬地,草地,B,1200,好,4,11,57,告東尼,艾道拿,1-3/4,6.6,132,9 9 4,1.10.33,1084,B/TT
G451,141,02,30/10/2024,跑馬地,草地,C+3,1200,好,4,7,56,告東尼,艾道拿,頭位,5.9,131,10 10 2,1.10.12,1081,B/TT
G451,097,08,13/10/2024,沙田,草地,A+3,1200,好/快,4,12,58,告東尼,蔡明紹,6-1/4,15,133,13 14 8,1.09.90,1084,CP-/B1/TT
G451,044,13,22/09/2024,沙田,草地,B+2,1400,黏,4,7,60,告東尼,鍾易禮,9-1/2,15,132,5 8 11 13,1.24.31,1095,CP/TT
G451,005,05,08/09/2024,沙田,草地,A,1200,好/黏,4,9,60,告東尼,潘頓,5-1/4,5.9,135,8 7 5,1.10.62,1092,CP/TT
G451,831,08,14/07/2024,沙田,草地,A,1400,好,3,7,64,告東尼,蔡明紹,7-1/4,34,121,2 1 1 8,1.22.63,1085,CP/TT
G451,781,05,26/06/2024,跑馬地,草地,C,1200,好,3,9,64,告東尼,潘頓,3-1/2,8.2,123,7 6 5,1.10.02,1082,CP/TT
G451,748,02,12/06/2024,跑馬地,草地,B,1200,好,3,3,62,告東尼,蔡明紹,頸位,2.7,118,5 6 2,1.10.35,1083,CP/TT
G451,722,05,02/06/2024,沙田,草地,B,1400,好/快,3,1,64,告東尼,霍宏聲,3-1/2,4.6,124,5 5 8 5,1.22.35,1083,CP/TT
G451,665,03,11/05/2024,沙田,草地,C,1200,好/快,3,6,64,告東尼,霍宏聲,3/4,13,123,9 10 3,1.09.68,1080,CP/TT
G451,626,08,28/04/2024,沙田,草地,A,1200,黏,3,13,64,告東尼,霍宏聲,4-1/2,33,123,11 12 8,1.10.80,1082,CP/TT
G451,563,02,07/04/2024,沙田,草地,B+2,1200,好,3,6,64,告東尼,霍宏聲,1-3/4,14,123,8 8 2,1.09.27,1081,CP/TT
G451,540,04,27/03/2024,跑馬地,草地,A,1200,好,3,11,66,告東尼,霍宏聲,4-1/4,19,124,5 5 4,1.10.29,1087,H-/CP/TT
G451,481,04,06/03/2024,跑馬地,草地,B,1200,好,3,2,66,告東尼,霍宏聲,2,10,125,5 5 4,1.10.21,1086,CP/H/TT
G451,445,06,21/02/2024,跑馬地,草地,C+3,1000,好,3,8,68,告東尼,班德禮,3-1/2,13,122,9 9 6,0.57.50,1080,CP/H/TT
G451,393,12,04/02/2024,沙田,草地,B+2,1000,好,3,4,70,告東尼,班德禮,7,24,126,10 12 12,0.57.92,1094,H/CP1/TT
G451,346,05,17/01/2024,跑馬地,草地,C,1000,好,3,8,72,告東尼,霍宏聲,2,13,128,9 8 5,0.57.74,1095,H1/TT
G451,246,07,13/12/2023,跑馬地,草地,B,1000,好,3,9,74,告東尼,霍宏聲,4-1/4,18,129,9 9 7,0.57.71,1083,TT
G451,206,07,29/11/2023,跑馬地,草地,C+3,1000,好,3,2,76,告東尼,鍾易禮,3,8.1,129,8 7 7,0.57.66,1089,TT
G451,042,07,24/09/2023,沙田,草地,C,1000,好,3,9,78,告東尼,艾道拿,3-1/4,10,134,11 13 7,0.57.28,1088,TT
G451,017,06,13/09/2023,跑馬地,草地,A,1000,好,3,4,79,告東尼,蔡明紹,3,5.2,134,8 7 6,0.57.50,1084,TT
G451,679,08,21/05/2023,沙田,草地,C+3,1000,好,3,10,80,告東尼,鍾易禮,3-1/2,5.3,128,6 9 8,0.56.08,1097,TT
G451,614,04,26/04/2023,跑馬地,草地,C+3,1000,好,3,8,80,告東尼,蔡明紹,1-1/2,5.3,135,6 7 4,0.57.01,1091,TT
G451,563,02,09/04/2023,沙田,草地,B+2,1000,好,3,1,79,告東尼,何澤堯,1-3/4,4.6,129,11 10 2,0.57.38,1099,TT
G451,461,05,01/03/2023,跑馬地,草地,A,1000,好,3,4,79,告東尼,鍾易禮,2-1/2,2.6,124,11 11 5,0.56.95,1098,TT
G451,401,03,08/02/2023,跑馬地,草地,B,1000,好,3,7,79,告東尼,蔡明紹,1-1/4,2.2,134,7 7 3,0.56.67,1097,TT
G451,347,02,18/01/2023,跑馬地,草地,C,1000,好,3,1,76,告東尼,霍宏聲,頸位,2.4,134,9 7 2,0.56.74,1096,TT
G451,249,01,14/12/2022,跑馬地,草地,B,1000,好,3,5,69,告東尼,霍宏聲,1-1/4,3,127,7 7 1,0.56.48,1099,TT
G451,211,01,30/11/2022,跑馬地,草地,C+3,1000,好/快,3,11,63,告東尼,蔡明紹,頭位,13,119,9 10 1,0.56.14,1092,TT
G451,157,05,09/11/2022,跑馬地,草地,A,1000,好,3,7,63,告東尼,蔡明紹,3-3/4,11,121,10 10 5,0.57.04,1081,TT1
