horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V176,437,13,18/02/2018,沙田,草地,A,1400,好,3,12,72,約翰摩亞,貝湯美,16-3/4,48,125,11 11 11 13,1.24.36,1099,H/XB/TT
V176,378,13,28/01/2018,沙田,草地,B,1000,好,3,7,74,約翰摩亞,韋達,11,40,122,13 13 13,0.59.09,1087,H/XB2/TT2
V176,171,11,05/11/2017,沙田,草地,C+3,1400,好/快,3,11,76,約翰摩亞,貝湯美,19-3/4,38,129,6 10 12 11,1.24.89,1071,XB-/H2/TT-
V176,118,14,14/10/2017,沙田,草地,C,1400,好,3,1,76,約翰摩亞,貝湯美,14-3/4,6.9,129,10 10 9 14,1.24.40,1063,XB/TT
V176,805,06,16/07/2017,沙田,草地,C,1400,好/黏,3,14,77,約翰摩亞,祈普敦,4-1/4,7.9,131,10 10 10 6,1.23.76,1053,XB/TT
V176,777,04,01/07/2017,沙田,草地,A+3,1400,好/快,3,9,78,約翰摩亞,潘頓,3-1/2,5.7,131,4 2 2 4,1.22.28,1053,XB/TT
V176,723,03,11/06/2017,沙田,草地,C,1400,好/快,3,11,78,約翰摩亞,潘頓,1-3/4,6.5,133,8 7 7 3,1.22.42,1045,XB/TT
V176,682,05,28/05/2017,沙田,草地,A,1400,好/快,3,11,78,約翰摩亞,布文,3-1/4,3.2,131,6 6 6 5,1.22.44,1056,XB/TT
V176,652,02,13/05/2017,沙田,草地,C,1400,好/黏,3,14,76,約翰摩亞,潘頓,頸位,3.5,129,6 6 3 2,1.23.28,1062,XB/TT
V176,580,01,17/04/2017,沙田,草地,C+3,1400,好/快,3,12,71,約翰摩亞,潘頓,1/2,26,126,10 8 8 1,1.22.05,1056,H-/XB/TT
V176,525,12,26/03/2017,沙田,草地,A+3,1400,好,3,4,73,約翰摩亞,梁家俊,6-1/4,65,126,6 8 8 12,1.23.46,1049,H/XB/TT
V176,443,07,22/02/2017,跑馬地,草地,C+3,1650,好/快,3,5,75,約翰摩亞,祈普敦,4-1/4,56,131,8 8 8 7,1.40.26,1059,H/XB/TT
V176,394,12,05/02/2017,沙田,草地,C,1800,好,3,4,78,約翰摩亞,祈普敦,9,24,132,9 9 9 9 12,1.49.20,1045,H/XB1/TT1
V176,321,WV,08/01/2017,沙田,草地,C,1400,好/快,3,--,78,約翰摩亞,祈普敦,--,--,131,--,--,--,--
V176,277,14,17/12/2016,沙田,草地,C+3,1600,好/快,3,12,80,約翰摩亞,祈普敦,28-3/4,28,133,6 7 6 14,1.39.05,1068,H
V176,239,08,04/12/2016,沙田,草地,C+3,1400,好/快,3,3,80,約翰摩亞,祈普敦,7,16,133,12 10 11 8,1.22.56,1070,H1
