horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T361,803,04,08/07/2020,跑馬地,草地,A,1200,好,5,12,28,約翰摩亞,波健士,1,5.9,121,2 2 4,1.10.92,1062,BO/TT
T361,749,05,21/06/2020,沙田,草地,A,1000,好/快,5,9,30,約翰摩亞,史卓豐,6-1/4,7.7,123,3 3 5,0.56.63,1060,CP-/BO2/TT
T361,700,06,31/05/2020,沙田,草地,B,1400,好,5,14,31,約翰摩亞,史卓豐,1-1/4,7.7,124,2 2 2 6,1.22.95,1050,CP/TT
T361,653,10,13/05/2020,跑馬地,草地,C,1200,好,5,5,33,約翰摩亞,波健士,6-1/2,7.7,127,5 5 10,1.11.50,1053,CP1/TT
T361,564,06,12/04/2020,沙田,草地,C,1000,好,5,4,35,容天鵬,梁家俊,3-1/4,27,128,5 13 6,0.58.25,1075,TT
T361,491,06,14/03/2020,沙田,草地,C+3,1200,好,5,2,37,容天鵬,梁家俊,2-1/2,60,131,3 3 6,1.10.57,1087,TT
T361,383,14,02/02/2020,沙田,草地,C,1400,好,5,13,37,容天鵬,巴度,12-1/2,52,130,3 2 4 14,1.24.25,1094,TT
T361,333,02,15/01/2020,跑馬地,草地,C+3,1000,好,5,8,36,容天鵬,巴度,頸位,18,129,4 5 2,0.57.73,1087,TT
T361,237,08,11/12/2019,跑馬地,草地,C,1000,好,5,10,39,容天鵬,巴度,5-3/4,18,132,6 8 8,0.58.26,1084,TT
T361,182,09,20/11/2019,跑馬地,草地,C+3,1200,好/快,4,12,41,容天鵬,巫顯東,9-1/2,84,111,12 12 9,1.10.45,1064,TT
T361,142,08,03/11/2019,沙田,草地,C+3,1000,好/快,4,4,43,容天鵬,楊明綸,7,58,116,12 14 8,0.57.44,1061,TT
T361,026,09,11/09/2019,跑馬地,草地,B,1200,好,4,5,44,容天鵬,沈拿,4-1/4,29,117,4 5 9,1.10.95,1047,TT
T361,798,05,10/07/2019,跑馬地,草地,A,1000,好,4,7,48,容天鵬,沈拿,3-3/4,9.5,121,6 8 5,0.57.68,1073,TT
T361,761,04,26/06/2019,跑馬地,草地,B,1000,好/快,4,12,49,容天鵬,沈拿,2-3/4,40,122,6 7 4,0.56.82,1069,TT
T361,698,08,29/05/2019,跑馬地,草地,C,1200,好,4,7,51,容天鵬,楊明綸,6-3/4,50,122,4 5 8,1.11.50,1064,TT
T361,607,10,24/04/2019,跑馬地,草地,C,1200,好,4,2,53,容天鵬,楊明綸,4-1/4,7.1,125,3 4 10,1.10.74,1058,TT
T361,472,08,06/03/2019,跑馬地,草地,A,1200,好,4,9,55,容天鵬,蔡明紹,3-1/4,23,128,3 3 8,1.10.80,1090,TT
T361,417,09,13/02/2019,跑馬地,草地,B,1200,好,4,11,57,容天鵬,楊明綸,4-1/4,26,128,3 3 9,1.10.65,1093,TT
T361,344,08,16/01/2019,跑馬地,草地,B,1200,好,4,10,58,容天鵬,梁家俊,3,23,131,5 6 8,1.10.86,1093,TT
T361,287,06,26/12/2018,跑馬地,草地,C+3,1200,好,4,5,59,容天鵬,麥偉利,1-1/2,51,132,1 1 6,1.10.34,1102,TT
T361,214,04,28/11/2018,跑馬地,草地,A,1200,好,4,2,60,容天鵬,麥偉利,1-3/4,41,133,3 3 4,1.10.88,1100,BO-/TT
T361,087,12,10/10/2018,跑馬地,草地,B,1200,好,4,12,60,容天鵬,黃俊,9,35,123,4 7 12,1.11.77,1088,BO1/TT
T361,013,04,05/09/2018,跑馬地,草地,B,1000,好/快,4,4,60,容天鵬,梁家俊,3,8.3,133,5 6 4,0.58.65,1081,TT
T361,791,01,11/07/2018,跑馬地,草地,A,1000,好/快,4,7,54,容天鵬,梁家俊,3/4,10,127,3 4 1,0.57.66,1080,TT
T361,727,06,13/06/2018,跑馬地,草地,B,1200,好,4,1,56,容天鵬,黃皓楠,5-1/4,5.5,126,2 2 6,1.11.06,1065,TT
T361,670,04,23/05/2018,跑馬地,草地,C,1000,好/快,4,8,56,容天鵬,黃皓楠,2,12,124,4 5 4,0.57.49,1059,TT
T361,496,02,14/03/2018,跑馬地,草地,B,1000,好,4,2,55,容天鵬,梁家俊,1/2,18,126,5 5 2,0.57.67,1072,TT
T361,441,09,21/02/2018,跑馬地,草地,C,1000,好,4,1,57,容天鵬,梁家俊,4-1/2,4.7,128,1 2 9,0.58.35,1074,B-/TT
T361,014,06,06/09/2017,跑馬地,草地,A,1000,好,4,6,57,蘇偉賢,莫雷拉,2-1/4,2.3,131,3 5 6,0.58.32,1084,B1/TT
T361,788,09,09/07/2017,沙田,草地,B+2,1400,好,3,2,60,蘇偉賢,田泰安,4-3/4,13,113,1 4 3 9,1.22.15,1060,TT
T361,704,09,04/06/2017,沙田,草地,B,1200,好/快,3,13,61,蘇偉賢,史卓豐,7-1/2,13,116,2 3 9,1.10.52,1060,TT
T361,677,06,24/05/2017,跑馬地,草地,C,1000,好,3,4,61,蘇偉賢,史卓豐,5-3/4,7.2,115,6 8 6,0.57.93,1054,TT
T361,649,07,13/05/2017,沙田,草地,C,1000,好,3,8,61,蘇偉賢,黃皓楠,6-3/4,6.3,108,2 5 7,0.57.78,1055,TT
T361,620,02,03/05/2017,跑馬地,草地,C+3,1000,好/快,4,5,59,蘇偉賢,莫雷拉,1-1/4,2.2,133,2 2 2,0.57.25,1056,TT
T361,077,02,05/10/2016,跑馬地,草地,A,1200,好,4,6,58,蘇偉賢,莫雷拉,1-1/4,2.7,131,1 1 2,1.11.00,1075,TT
T361,012,01,07/09/2016,跑馬地,草地,B,1200,好/黏,4,7,52,蘇偉賢,莫雷拉,1/2,2.5,125,2 2 1,1.10.78,1070,TT1
T361,769,02,06/07/2016,跑馬地,草地,A,1200,好,4,9,51,蘇偉賢,莫雷拉,1-1/4,3,124,1 1 2,1.10.42,1064,--
T361,736,02,22/06/2016,跑馬地,草地,C,1200,好/快,4,1,51,蘇偉賢,鄭雨滇,1-1/2,2.5,124,1 1 2,1.10.27,1064,XB-
T361,680,02,01/06/2016,跑馬地,草地,C+3,1200,好,4,8,49,蘇偉賢,鄭雨滇,鼻位,9,123,1 1 2,1.10.43,1063,XB
T361,605,08,01/05/2016,沙田,草地,B,1400,好,4,13,51,蘇偉賢,寶遜,2-3/4,37,124,1 2 1 8,1.23.32,1062,XB
T361,530,05,03/04/2016,沙田,草地,B+2,1200,好,4,5,53,蘇偉賢,史卓豐,4-3/4,12,122,4 3 5,1.10.42,1061,XB
T361,477,08,13/03/2016,沙田,草地,C+3,1200,好,4,9,54,蘇偉賢,何澤堯,6-1/4,21,124,6 9 8,1.11.48,1077,XB
T361,402,07,14/02/2016,沙田,草地,C+3,1000,好,4,9,54,蘇偉賢,柏寶,4,3.5,129,2 2 7,0.57.57,1087,XB
T361,328,02,17/01/2016,沙田,草地,C+3,1000,好/黏,4,2,52,蘇偉賢,柏寶,頸位,28,125,4 3 2,0.56.93,1092,XB1
