horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P062,014,13,17/09/2014,沙田,草地,A+3,1200,好,4,11,53,高伯新,薛寶力,10,12,126,7 7 13,1.10.91,1116,B-/XB
P062,744,04,28/06/2014,沙田,草地,A,1600,好/快,4,2,56,高伯新,杜利萊,2-3/4,12,130,5 3 2 4,1.35.47,1118,B/XB
P062,686,03,08/06/2014,沙田,草地,B+2,1200,好/快,4,3,56,高伯新,杜利萊,1-3/4,6.6,132,10 10 3,1.10.02,1119,B/XB
P062,615,09,10/05/2014,沙田,草地,C,1400,好/黏,4,4,58,高伯新,潘頓,4,5.9,131,4 3 3 9,1.24.43,1113,B/XB
P062,594,05,04/05/2014,沙田,草地,A+3,1200,好,4,8,60,高伯新,梁家俊,3-3/4,22,131,11 10 5,1.11.04,1127,B/XB
P062,539,11,09/04/2014,跑馬地,草地,B,1200,好/快,3,12,62,高伯新,梁家俊,8-3/4,71,118,12 12 11,1.10.65,1133,B/XB
P062,321,13,11/01/2014,沙田,草地,A,1200,好,3,10,62,高伯新,梁家俊,15-1/4,11,116,3 4 13,1.12.84,1130,B/XB
P062,260,02,21/12/2013,沙田,草地,A+3,1200,好/快,4,3,60,高伯新,杜利萊,1/2,8.6,133,6 6 2,1.10.37,1122,B/XB2
P062,215,12,04/12/2013,跑馬地,草地,A,1200,好/快,3,12,61,高伯新,李寶利,7-1/2,26,117,9 9 12,1.11.16,1113,B
P062,118,09,27/10/2013,沙田,草地,B+2,1400,好/快,3,4,62,高伯新,梁家俊,3-1/4,7.5,116,3 3 3 9,1.23.64,1117,B
P062,054,06,01/10/2013,沙田,草地,C+3,1400,好/快,3,2,62,高伯新,田泰安,3,3.1,118,1 1 1 6,1.22.17,1129,B
P062,008,03,08/09/2013,沙田,草地,A,1200,好,3,3,62,高伯新,梁家俊,2,9.2,116,2 1 3,1.09.86,1132,B
P062,583,01,05/05/2013,沙田,草地,A+3,1400,好,4,10,54,高伯新,杜利萊,2-1/2,4.4,131,3 1 1 1,1.22.22,1135,XB-/B
P062,510,06,07/04/2013,沙田全天候,,,1200,好,4,2,55,高伯新,杜利萊,3-1/2,4.3,129,4 5 6,1.09.90,1127,XB/B1
P062,462,03,17/03/2013,沙田,草地,A,1200,好,4,9,55,高伯新,杜利萊,1-1/2,3.4,128,4 5 3,1.10.12,1129,SR-/XB1
P062,384,06,12/02/2013,沙田,草地,C+3,1600,好,4,8,55,高伯新,杜利萊,4,2.8,129,5 5 6 6,1.36.66,1095,SR
P062,346,05,27/01/2013,沙田,草地,B,1400,好,4,8,55,高伯新,杜利萊,1-1/2,2.5,128,8 9 10 5,1.23.77,1114,SR
P062,283,02,01/01/2013,沙田,草地,B+2,1400,好,4,11,52,高伯新,杜利萊,短馬頭位,7.1,125,12 11 8 2,1.23.28,1129,SR
P062,198,05,28/11/2012,跑馬地,草地,C+3,1200,好,4,3,52,高伯新,杜利萊,3-1/2,8.2,124,8 6 5,1.11.35,1139,SR1
