horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C373,481,03,07/03/2021,沙田,草地,C,1000,好,2,9,82,沈集成,黃皓楠,1,11,115,1 1 3,0.56.55,1123,TT
C373,353,12,17/01/2021,沙田,草地,A,1000,好,2,9,83,沈集成,波健士,12,64,120,2 4 12,0.58.66,1139,TT
C373,266,14,13/12/2020,沙田,草地,A,1200,好,2,14,83,沈集成,巫顯東,10-3/4,263,112,11 12 14,1.10.57,1152,TT
C373,219,11,25/11/2020,跑馬地,草地,C+3,1000,好,2,6,83,沈集成,賀銘年,10-1/2,31,121,5 3 11,0.58.21,1152,TT
C373,136,01,24/10/2020,沙田,草地,C,1000,好,3,4,78,沈集成,周俊樂,1/2,22,122,1 1 1,0.56.60,1165,TT
C373,083,07,04/10/2020,沙田,草地,C+3,1000,好,3,2,80,沈集成,周俊樂,4,14,123,1 2 7,0.55.92,1154,TT
C373,007,04,06/09/2020,沙田,草地,A,1000,好,3,7,80,沈集成,賀銘年,2-1/4,18,133,2 3 4,0.56.13,1145,TT
C373,737,11,10/06/2020,跑馬地,草地,B,1000,好/快,2,9,81,沈集成,巫顯東,7,69,115,9 4 11,0.57.95,1123,TT
C373,709,10,31/05/2020,沙田,草地,B,1200,好,2,3,81,沈集成,潘明輝,5-3/4,51,116,1 1 10,1.09.16,1132,TT
C373,648,09,09/05/2020,沙田,草地,C,1000,好/快,2,8,81,沈集成,黎海榮,5-1/2,8.5,118,1 1 9,0.55.95,1124,TT
C373,571,01,12/04/2020,沙田,草地,C,1000,好,3,11,70,沈集成,賀銘年,3-1/2,11,127,1 1 1,0.55.99,1129,TT
C373,513,11,22/03/2020,沙田,草地,A,1200,好,3,7,70,沈集成,薛恩,6,9.3,123,7 4 11,1.10.17,1120,TT
C373,461,02,01/03/2020,沙田,草地,B+2,1200,好,3,7,68,沈集成,薛恩,頸位,11,123,1 1 2,1.09.08,1119,XB-/TT
C373,432,07,19/02/2020,沙田全天候,,,1200,好,3,1,70,沈集成,巫顯東,6-1/2,9.2,120,3 1 7,1.09.39,1130,XB1/TT
C373,359,12,22/01/2020,跑馬地,草地,A,1200,好,3,12,71,沈集成,潘頓,14,7.9,125,1 1 12,1.11.36,1145,H-/TT
C373,327,07,11/01/2020,沙田,草地,A,1200,好,3,10,71,沈集成,利敬國,3-1/2,7.6,129,8 6 7,1.10.19,1142,H1/TT
C373,288,02,29/12/2019,沙田,草地,B+2,1200,好,3,4,70,沈集成,利敬國,2-1/4,12,127,1 1 2,1.10.07,1140,TT1
C373,214,12,01/12/2019,沙田,草地,C+3,1000,好,3,4,70,沈集成,黎海榮,8-1/4,73,123,1 1 12,0.57.52,1149,--
