horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E457,697,10,26/05/2024,沙田,草地,A,1000,好,4,11,47,蘇偉賢,田泰安,5-1/4,11,122,14 12 10,0.56.97,1136,SR/V/TT
E457,601,06,20/04/2024,沙田,草地,C+3,1000,好,4,2,47,蘇偉賢,田泰安,3-1/4,8.8,121,13 14 6,0.56.43,1141,SR/V/TT
E457,544,01,31/03/2024,沙田,草地,A+3,1000,好,4,11,42,蘇偉賢,田泰安,1/2,4.3,117,12 8 1,0.56.78,1153,SR/V/TT
E457,485,03,10/03/2024,沙田,草地,C,1000,好,4,2,40,蘇偉賢,田泰安,短馬頭位,12,115,14 11 3,0.57.85,1154,SR/V/TT
E457,169,03,15/11/2023,跑馬地,草地,B,1650,好,4,12,40,蘇偉賢,巴度,1-1/2,14,119,12 12 7 3,1.40.20,1128,SR/V/TT
E457,101,03,22/10/2023,沙田,草地,B+2,1400,好,5,4,40,蘇偉賢,潘頓,1-1/4,3,135,4 5 3 3,1.22.68,1123,SR/V/TT
E457,061,05,01/10/2023,沙田,草地,C+3,1600,好,4,12,41,蘇偉賢,蔡明紹,2,5.9,116,11 10 8 5,1.35.58,1129,SR/V2/TT
E457,012,07,13/09/2023,跑馬地,草地,A,1650,好,4,8,42,蘇偉賢,蔡明紹,2-3/4,5.5,117,5 6 7 7,1.40.93,1127,V-/SR/TT
E457,830,03,16/07/2023,沙田,草地,A,1800,好,4,3,45,蘇偉賢,蔡明紹,1-1/4,5.5,120,4 3 3 1 3,1.48.70,1122,SR/V1/TT
E457,785,02,01/07/2023,沙田,草地,B,1600,好,4,1,43,蘇偉賢,班德禮,短馬頭位,6.1,118,4 5 4 2,1.34.83,1138,SR2/TT
E457,754,03,18/06/2023,沙田,草地,C+3,1600,好,4,10,44,蘇偉賢,蔡明紹,2-1/4,11,119,5 4 4 3,1.35.54,1134,TT
E457,716,04,04/06/2023,沙田,草地,B,1400,好/快,4,9,44,蘇偉賢,蔡明紹,1-1/4,12,120,7 7 9 4,1.22.06,1119,CP-/TT1
E457,584,09,15/04/2023,沙田,草地,C,1400,好,4,7,46,高伯新,賀銘年,5,19,121,1 1 1 9,1.22.75,1120,CP1
E457,503,03,19/03/2023,沙田,草地,A,1400,好,4,4,46,高伯新,賀銘年,3/4,36,122,3 3 3 3,1.22.82,1122,B-/H-
E457,414,12,12/02/2023,沙田,草地,C+3,1400,好,4,12,48,高伯新,賀銘年,7,102,123,3 3 6 12,1.23.51,1130,B/H
E457,344,08,18/01/2023,跑馬地,草地,C,1200,好,4,3,50,高伯新,賀銘年,5-1/4,20,125,8 9 8,1.10.93,1135,B/H
E457,283,05,28/12/2022,跑馬地,草地,C+3,1200,好,4,10,50,高伯新,賀銘年,1-1/4,23,126,8 9 5,1.10.50,1125,SR-/H/B1
E457,207,04,30/11/2022,跑馬地,草地,C+3,1200,好/快,4,1,52,高伯新,霍宏聲,3-1/4,7.2,128,5 6 4,1.09.75,1117,H/SR
E457,126,07,26/10/2022,沙田全天候,,,1200,好,4,6,54,高伯新,梁家俊,9-1/4,23,129,8 7 7,1.10.39,1114,H/SR
E457,075,06,09/10/2022,沙田全天候,,,1200,好,4,10,56,高伯新,希威森,3-1/2,29,132,10 9 6,1.10.36,1114,H1/SR1
E457,024,12,18/09/2022,沙田,草地,B,1400,好/快,4,8,58,高伯新,潘頓,7,17,133,6 5 5 12,1.23.40,1113,--
E457,775,12,25/06/2022,沙田,草地,B,1400,好/快,4,7,60,蘇偉賢,巴度,7-1/2,7.1,134,6 6 6 12,1.23.34,1106,--
E457,685,03,22/05/2022,沙田,草地,A,1400,好,4,11,60,蘇偉賢,巴度,1-1/2,11,133,6 2 2 3,1.22.85,1109,--
E457,588,03,16/04/2022,沙田,草地,C+3,1200,好,4,1,60,蘇偉賢,巴度,2-3/4,10,133,6 5 3,1.09.54,1098,--
E457,510,04,20/03/2022,沙田,草地,A,1200,好,4,6,59,蘇偉賢,巴度,3/4,13,133,9 7 4,1.10.14,1098,--
E457,457,09,27/02/2022,沙田全天候,,,1200,好,3,5,61,蘇偉賢,巴度,5,37,116,11 8 9,1.08.99,1110,--
E457,394,06,03/02/2022,沙田,草地,B+2,1200,好,3,3,62,蘇偉賢,黎海榮,2-1/4,355,115,8 8 6,1.09.62,1105,--
E457,288,14,27/12/2021,沙田,草地,A+3,1000,好,3,4,64,蘇偉賢,楊明綸,6-1/2,208,119,13 11 14,0.57.71,1112,--
E457,231,11,05/12/2021,沙田,草地,C+3,1000,好,3,3,64,蘇偉賢,巴度,9,81,117,5 10 11,0.57.91,1109,--
