horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E271,614,05,26/04/2023,跑馬地,草地,C+3,1000,好,3,3,79,蔡約翰,布文,2-3/4,5.9,134,4 4 5,0.57.19,1128,PC/TT
E271,563,04,09/04/2023,沙田,草地,B+2,1000,好,3,2,80,蔡約翰,巴度,3,31,130,6 1 4,0.57.58,1142,PC/TT
E271,482,07,08/03/2023,跑馬地,草地,B,1000,好,2,9,80,蔡約翰,潘明輝,2,11,116,8 8 7,0.57.28,1121,PC/TT
E271,461,09,01/03/2023,跑馬地,草地,A,1000,好,3,10,80,蔡約翰,田泰安,5-1/2,15,135,6 6 9,0.57.43,1120,PC/TT
E271,401,01,08/02/2023,跑馬地,草地,B,1000,好,3,6,75,蔡約翰,布文,1/2,5.7,130,5 5 1,0.56.47,1130,PC/TT
E271,347,04,18/01/2023,跑馬地,草地,C,1000,好,3,10,77,蔡約翰,田泰安,3-1/4,15,135,6 6 4,0.57.18,1122,PC/TT
E271,299,06,01/01/2023,沙田,草地,C,1000,好,3,7,77,蔡約翰,田泰安,1-3/4,14,133,9 9 6,0.57.45,1108,PC/TT
E271,249,02,14/12/2022,跑馬地,草地,B,1000,好,3,7,76,蔡約翰,布文,1-1/4,4.1,134,4 4 2,0.56.67,1120,PC/TT
E271,211,04,30/11/2022,跑馬地,草地,C+3,1000,好/快,3,6,77,蔡約翰,布文,1-3/4,5,133,7 5 4,0.56.41,1110,PC/TT
E271,157,03,09/11/2022,跑馬地,草地,A,1000,好,3,12,77,蔡約翰,賀銘年,3,28,135,4 2 3,0.56.89,1120,PC/TT
E271,806,04,06/07/2022,跑馬地,草地,A,1000,好,2,7,76,蔡約翰,莫雷拉,1/2,8.3,117,8 6 4,0.56.64,1109,B-/PC1/TT
E271,787,03,28/06/2022,跑馬地,草地,C,1000,好/快,3,2,76,蔡約翰,莫雷拉,3-1/2,7.5,131,6 6 3,0.57.23,1100,B/TT
E271,738,08,08/06/2022,跑馬地,草地,A,1200,黏,3,8,77,蔡約翰,莫雷拉,5-1/4,12,130,5 5 8,1.12.34,1108,B/TT
E271,701,04,25/05/2022,跑馬地,草地,C,1000,好,3,9,77,蔡約翰,波健士,2-1/2,8.9,130,5 5 4,0.57.01,1103,B/TT
E271,615,02,27/04/2022,跑馬地,草地,C+3,1000,好,3,5,75,蔡約翰,潘頓,3/4,5.8,128,4 4 2,0.56.39,1106,B/TT
E271,557,02,06/04/2022,跑馬地,草地,A,1000,好,3,3,75,蔡約翰,潘頓,2,3.4,131,3 3 2,0.56.79,1099,B/TT
E271,489,02,09/03/2022,跑馬地,草地,B,1000,好,3,2,75,蔡約翰,莫雷拉,3-1/4,7,123,4 2 2,0.56.78,1094,B/TT
E271,449,08,23/02/2022,跑馬地,草地,C+3,1000,好,3,3,75,蔡約翰,波健士,4-3/4,3.8,130,3 3 8,0.57.45,1106,B/TT
E271,406,02,09/02/2022,跑馬地,草地,B,1000,好,3,1,74,蔡約翰,巴度,1-1/4,6.5,128,3 2 2,0.57.11,1104,B/TT
E271,366,02,26/01/2022,跑馬地,草地,C+3,1000,好/快,3,1,73,蔡約翰,波健士,2,4.7,129,4 3 2,0.56.17,1097,B/TT
E271,335,01,12/01/2022,跑馬地,草地,B,1000,好,3,3,68,蔡約翰,波健士,頸位,4.1,121,7 6 1,0.56.84,1092,B/TT
E271,316,02,05/01/2022,跑馬地,草地,A,1200,好,3,8,67,蔡約翰,波健士,1,7.4,120,3 3 2,1.10.01,1092,B/TT
E271,288,07,27/12/2021,沙田,草地,A+3,1000,好,3,1,67,蔡約翰,波健士,3,22,122,4 5 7,0.57.17,1096,B/TT
E271,256,01,15/12/2021,跑馬地,草地,C,1000,好,3,3,61,蔡約翰,莫雷拉,頭位,5.5,116,7 7 1,0.56.55,1097,B/TT
E271,223,09,01/12/2021,跑馬地,草地,A,1200,好,3,6,63,蔡約翰,莫雷拉,3-3/4,9.2,119,3 1 9,1.10.73,1089,B/TT
E271,167,05,10/11/2021,跑馬地,草地,B,1200,好,3,4,64,蔡約翰,莫雷拉,2,8.3,120,4 4 5,1.10.20,1096,B/TT
E271,140,05,31/10/2021,跑馬地,草地,C+3,1200,好,3,4,64,蔡約翰,巴度,1-1/4,22,117,3 3 5,1.10.05,1101,B/TT
E271,795,11,01/07/2021,沙田,草地,C,1200,好/快,3,7,67,蔡約翰,班德禮,5,73,120,5 6 11,1.09.43,1094,B/TT
E271,730,08,06/06/2021,沙田,草地,C,1000,好/快,3,5,69,蔡約翰,田泰安,7-1/4,25,125,6 6 8,0.56.43,1096,B/TT1
E271,687,10,19/05/2021,跑馬地,草地,B,1200,好/快,3,4,71,蔡約翰,史卓豐,7-1/2,9.2,127,6 7 10,1.10.84,1090,B
E271,650,04,05/05/2021,跑馬地,草地,A,1200,好/快,3,6,71,蔡約翰,田泰安,2-3/4,12,125,10 9 4,1.09.97,1111,B1
