horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P066,114,05,27/10/2013,沙田,草地,B+2,1200,好/快,3,1,66,苗禮德,田泰安,1-1/2,3.9,119,3 3 5,1.09.91,1105,B/SR
P066,060,01,06/10/2013,沙田,草地,A,1200,好/快,4,13,59,苗禮德,潘頓,1,3.2,133,4 3 1,1.09.85,1126,SR/B2
P066,756,05,07/07/2013,沙田,草地,B+2,1400,好,3,6,62,呂健威,黎海榮,4,6.6,114,6 6 7 5,1.24.77,1104,SR
P066,720,04,23/06/2013,沙田,草地,A,1200,好,3,9,62,呂健威,霍勵賢,1-1/2,7,116,9 8 4,1.09.44,1109,SR
P066,646,04,26/05/2013,沙田,草地,A,1200,好,3,7,61,呂健威,霍勵賢,1/2,10,116,11 13 4,1.09.51,1098,SR
P066,587,05,05/05/2013,沙田,草地,A+3,1200,好,3,8,62,呂健威,鄭雨滇,2-1/2,18,115,5 7 5,1.09.81,1113,CP-/XB-/SR1
P066,532,10,14/04/2013,跑馬地,草地,A,1200,好,3,4,64,呂健威,鄭雨滇,3-1/2,7.2,117,7 7 10,1.11.50,1104,B-/XB/CP1
P066,483,08,24/03/2013,沙田,草地,A+3,1200,好,3,14,66,呂健威,鄭雨滇,3-3/4,57,119,14 14 8,1.10.58,1115,B/XB
P066,414,12,24/02/2013,沙田,草地,B,1200,好,3,11,68,呂健威,鄭雨滇,5-3/4,68,123,10 11 12,1.10.74,1111,B/XB
P066,388,11,12/02/2013,沙田,草地,C+3,1200,好,3,5,68,呂健威,鄭雨滇,7,21,121,5 5 11,1.11.21,1104,B/XB
P066,312,03,12/01/2013,沙田,草地,C+3,1000,好,3,6,68,呂健威,馬偉昌,1-1/2,11,121,4 3 3,0.57.28,1116,XB/B1
P066,243,03,16/12/2012,沙田,草地,C+3,1000,好,3,11,69,呂健威,馬偉昌,4-1/4,25,125,11 8 3,0.57.16,1099,XB
P066,211,09,02/12/2012,沙田,草地,C+3,1000,好,3,1,69,呂健威,馬偉昌,4-1/4,90,125,13 14 9,0.58.07,1106,XB1
