horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E223,079,12,11/10/2023,跑馬地,草地,A,1200,好,4,10,44,廖康銘,艾兆禮,16-1/4,20,119,6 7 12,1.12.78,1040,B/TT
E223,030,10,20/09/2023,跑馬地,草地,B,1200,好,4,10,46,廖康銘,梁家俊,5,5.5,122,3 5 10,1.10.42,1033,B/TT
E223,777,07,28/06/2023,跑馬地,草地,C,1200,好,4,7,49,高伯新,霍宏聲,2,19,124,4 4 7,1.11.13,1052,B2/TT
E223,689,05,24/05/2023,跑馬地,草地,C,1200,好,4,4,51,高伯新,鍾易禮,2-1/4,16,119,4 5 5,1.10.33,1035,TT
E223,608,05,26/04/2023,跑馬地,草地,C+3,1200,好,4,8,53,高伯新,鍾易禮,3-1/4,36,121,1 3 5,1.10.33,1041,TT
E223,556,10,06/04/2023,跑馬地,草地,A,1200,好/黏,4,11,56,高伯新,霍宏聲,6-1/2,16,132,11 11 10,1.11.89,1039,B-/TT
E223,439,09,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,5,58,高伯新,鍾易禮,4-1/2,25,123,2 3 9,1.10.49,1032,B/TT
E223,383,10,01/02/2023,跑馬地,草地,A,1200,好,4,11,60,高伯新,霍宏聲,8-1/2,56,135,11 12 10,1.11.04,1035,B/TT
E223,328,10,11/01/2023,跑馬地,草地,B,1650,好,3,3,62,高伯新,希威森,10-1/4,59,119,6 7 8 10,1.41.17,1045,B/TT
E223,257,10,18/12/2022,沙田,草地,C+3,1200,好,3,6,64,高伯新,鍾易禮,3-3/4,77,113,1 2 10,1.10.08,1050,B/TT
E223,166,06,12/11/2022,沙田全天候,,,1650,好,3,2,65,高伯新,霍宏聲,11,28,120,3 3 3 6,1.38.54,1031,B/TT
E223,071,09,05/10/2022,跑馬地,草地,C+3,1200,好/快,3,8,65,高伯新,馬雅,11-3/4,19,124,8 8 9,1.11.05,1036,B/TT
E223,018,05,14/09/2022,跑馬地,草地,A,1200,好/快,3,12,65,高伯新,霍宏聲,2-1/2,27,123,9 9 5,1.10.03,1028,B/TT
E223,735,01,08/06/2022,跑馬地,草地,A,1200,黏,4,1,60,高伯新,霍宏聲,短馬頭位,6.1,133,4 4 1,1.11.48,1012,CP-/B1/TT
E223,677,02,18/05/2022,跑馬地,草地,B,1200,好,4,6,60,高伯新,霍宏聲,1/2,12,133,1 1 2,1.10.60,1018,CP1/TT
E223,565,05,06/04/2022,跑馬地,草地,A,1200,好,3,3,62,高伯新,希威森,2-1/2,22,119,5 6 5,1.10.37,1023,TT
E223,507,09,16/03/2022,跑馬地,草地,C,1200,好,3,7,64,高伯新,巴度,5-3/4,25,119,10 10 9,1.10.31,1013,TT1
E223,443,10,20/02/2022,沙田,草地,A,1400,黏,3,9,66,高伯新,霍宏聲,9-1/4,39,119,4 4 5 10,1.25.74,1017,--
E223,402,06,06/02/2022,跑馬地,草地,A,1200,好,3,6,66,高伯新,霍宏聲,3-1/4,13,123,2 2 6,1.11.32,1014,--
E223,279,02,22/12/2021,跑馬地,草地,C+3,1200,好,3,3,65,霍利時,巴度,1/2,6.1,119,5 4 2,1.09.46,1018,--
E223,140,06,31/10/2021,跑馬地,草地,C+3,1200,好,3,12,65,霍利時,霍宏聲,2-1/4,16,118,12 12 6,1.10.21,1025,--
E223,035,03,15/09/2021,跑馬地,草地,C,1200,好/快,3,2,63,霍利時,霍宏聲,3/4,8.4,120,3 2 3,1.09.48,1015,--
E223,774,06,23/06/2021,跑馬地,草地,C,1200,好,3,4,66,霍利時,田泰安,4,7.3,120,4 6 6,1.09.82,1012,--
E223,687,03,19/05/2021,跑馬地,草地,B,1200,好/快,3,2,66,霍利時,田泰安,2,3.1,122,2 3 3,1.09.93,1005,--
E223,628,05,28/04/2021,跑馬地,草地,C+3,1200,好/快,3,5,66,霍利時,班德禮,1-1/4,7.2,121,5 6 5,1.10.17,1005,--
E223,583,09,11/04/2021,沙田,草地,C,1400,好,3,8,68,霍利時,薛恩,4-1/2,42,121,2 4 5 9,1.22.12,1008,--
E223,522,11,21/03/2021,沙田,草地,A,1400,好,3,4,70,霍利時,薛恩,4-1/2,15,123,1 3 3 11,1.22.33,1004,--
E223,450,04,21/02/2021,沙田,草地,A+3,1400,好,3,8,70,霍利時,薛恩,1-3/4,218,123,9 11 12 4,1.21.39,1006,--
E223,401,08,03/02/2021,跑馬地,草地,A,1200,好,3,9,72,霍利時,薛恩,6-1/4,205,125,8 7 8,1.10.19,1013,--
E223,311,11,01/01/2021,沙田,草地,B+2,1200,好,3,2,72,霍利時,郭能,5-1/4,164,125,7 8 11,1.10.01,1006,--
