horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T159,774,14,01/07/2017,沙田全天候,,,1800,好,4,7,46,文家良,何澤堯,25-1/4,156,117,14 13 13 14 14,1.52.27,1040,--
T159,725,09,14/06/2017,跑馬地,草地,B,1650,好/快,4,8,49,文家良,梁家俊,5,61,120,10 9 9 9,1.39.85,1036,--
T159,674,10,24/05/2017,跑馬地,草地,C,1650,好,4,2,52,文家良,吳嘉晉,4-3/4,87,120,8 8 9 10,1.41.66,1039,--
T159,628,13,07/05/2017,沙田,草地,A+3,1600,好/快,4,10,55,文家良,何澤堯,14-1/4,49,128,11 11 13 13,1.37.45,1040,B-
T159,603,08,26/04/2017,跑馬地,草地,C,1650,好/快,4,8,58,文家良,梁家俊,7-3/4,45,129,11 11 10 8,1.41.07,1033,B2
T159,518,12,26/03/2017,沙田,草地,A+3,1600,好,4,13,60,文家良,潘頓,8,7.7,133,14 13 11 12,1.37.20,1039,B-
T159,459,11,01/03/2017,沙田全天候,,,1650,好,3,3,62,文家良,蔣嘉琦,7-1/2,30,110,10 11 9 11,1.39.36,1045,B
T159,389,11,02/02/2017,跑馬地,草地,A,1650,好,3,11,64,文家良,蔣嘉琦,10-1/4,29,112,5 5 8 11,1.42.25,1026,B2
T159,277,07,17/12/2016,沙田,草地,C+3,1600,好/快,3,11,66,文家良,田泰安,4-1/4,34,119,13 14 14 7,1.35.11,1042,--
T159,220,04,27/11/2016,沙田,草地,C,1600,好,3,4,66,文家良,祈普敦,1-1/2,71,120,10 9 8 4,1.34.44,1041,--
T159,128,12,23/10/2016,沙田,草地,A,1600,好,3,10,68,文家良,田泰安,9-1/4,115,121,14 14 14 12,1.35.83,1069,--
T159,036,08,18/09/2016,沙田,草地,C+3,1400,好/快,3,2,68,文家良,祈普敦,5-1/2,93,121,12 11 10 8,1.22.45,1050,--
T159,764,10,01/07/2016,沙田,草地,A+3,1400,好/快,3,3,69,文家良,羅理雅,6,14,122,7 10 9 10,1.21.82,1058,--
T159,695,04,05/06/2016,沙田,草地,B+2,1400,好/快,3,10,69,文家良,羅理雅,3,58,124,12 12 12 4,1.21.85,1051,--
T159,629,13,07/05/2016,沙田,草地,C,1600,好,3,5,69,文家良,何澤堯,9-3/4,38,122,8 9 10 13,1.35.61,1056,--
T159,553,01,10/04/2016,沙田,草地,C,1600,好/黏,3,6,64,文家良,莫雷拉,3/4,4.8,119,11 11 10 1,1.35.34,1051,--
T159,481,05,13/03/2016,沙田,草地,C+3,1400,好,3,7,66,文家良,何澤堯,6-1/4,14,118,13 12 11 5,1.23.40,1045,--
T159,406,03,14/02/2016,沙田,草地,C+3,1400,好,3,4,67,文家良,何澤堯,1-3/4,52,119,11 10 9 3,1.22.84,1053,--
T159,335,07,17/01/2016,沙田,草地,C+3,1200,好,3,6,69,文家良,何澤堯,3-3/4,34,120,12 12 7,1.10.03,1044,B-
T159,283,05,27/12/2015,沙田,草地,A+3,1200,好,3,14,70,文家良,巫斯義,5,79,125,14 14 5,1.10.21,1051,B
T159,242,11,09/12/2015,跑馬地,草地,A,1650,黏,3,11,72,文家良,柏寶,16-3/4,10,127,11 11 8 11,1.43.71,1057,V-/B2
T159,203,04,25/11/2015,跑馬地,草地,C,1650,好,3,5,73,文家良,巫斯義,2-1/4,7.4,126,7 9 10 4,1.42.11,1061,V
T159,146,04,01/11/2015,跑馬地,草地,A,1650,好,3,5,74,文家良,巫斯義,2,19,128,10 10 7 4,1.41.45,1052,B-/V1
T159,099,07,10/10/2015,沙田,草地,C,1200,好,3,2,75,文家良,巫斯義,4-3/4,32,128,12 11 7,1.10.12,1058,B
T159,054,06,23/09/2015,跑馬地,草地,C,1200,好,3,2,75,文家良,巫斯義,5,7.8,130,12 11 6,1.10.99,1064,B
T159,707,07,17/06/2015,跑馬地,草地,C,1200,好/快,3,9,76,文家良,巫斯義,2-1/2,13,129,6 6 7,1.10.55,1063,B
T159,650,09,27/05/2015,沙田全天候,,,1200,好,3,11,76,文家良,羅理雅,11-1/4,14,129,7 7 9,1.10.85,1066,B
T159,613,09,13/05/2015,跑馬地,草地,B,1200,好/快,3,6,76,文家良,田泰安,6-1/2,5.8,133,11 10 9,1.10.60,1065,B
T159,558,01,22/04/2015,跑馬地,草地,C,1200,好/快,3,4,68,文家良,田泰安,1-1/2,6.6,121,8 7 1,1.09.85,1061,B1
T159,489,05,25/03/2015,沙田全天候,,,1200,快,3,6,69,文家良,羅理雅,5,25,126,9 8 5,1.08.69,1065,--
T159,417,07,25/02/2015,跑馬地,草地,C,1200,好,3,3,71,文家良,梁家俊,3,35,124,5 6 7,1.10.88,1061,--
T159,369,07,04/02/2015,跑馬地,草地,A,1200,好,3,12,71,文家良,何澤堯,6,99,122,11 11 7,1.10.90,1072,--
