horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S381,140,10,30/10/2016,跑馬地,草地,A,1800,好,5,3,35,苗禮德,田泰安,8-1/2,26,128,5 5 5 7 10,1.52.59,1104,B/E
S381,132,11,26/10/2016,跑馬地,草地,C+3,1650,好/快,5,9,35,苗禮德,史卓豐,7-1/4,22,131,2 2 4 11,1.43.59,1108,B/E
S381,094,09,12/10/2016,跑馬地,草地,B,1650,好,5,5,35,苗禮德,史卓豐,8-1/4,14,128,8 9 9 9,1.42.66,1095,B/E
S381,057,01,28/09/2016,跑馬地,草地,C+3,1650,好,5,3,30,苗禮德,史卓豐,頸位,6.1,123,6 6 6 1,1.41.84,1088,B/E
S381,040,12,21/09/2016,跑馬地,草地,C,1800,好/快,5,11,32,苗禮德,田泰安,14-3/4,13,126,6 5 6 9 12,1.53.46,1097,B/E
S381,013,03,07/09/2016,跑馬地,草地,B,1650,好/黏,5,7,32,苗禮德,田泰安,2-3/4,13,125,6 7 7 3,1.42.73,1093,B/E
S381,775,05,10/07/2016,沙田,草地,B+2,1800,好/快,5,13,35,苗禮德,雷景勳,4-1/2,5.9,128,5 3 3 3 5,1.49.36,1114,B/E
S381,717,05,15/06/2016,跑馬地,草地,B,1800,好/快,5,11,35,苗禮德,史卓豐,6,12,130,2 2 2 4 5,1.50.53,1103,B/E
S381,669,02,29/05/2016,沙田,草地,A+3,1600,好,5,3,35,苗禮德,雷景勳,2-3/4,7.5,128,6 6 7 2,1.36.16,1108,B/E
S381,631,10,11/05/2016,跑馬地,草地,A,1800,好,5,10,37,苗禮德,雷景勳,11-3/4,17,130,11 12 12 12 10,1.51.29,1115,B/E
S381,575,03,20/04/2016,跑馬地,草地,B,1800,好,5,4,37,苗禮德,雷景勳,1-1/4,18,130,3 4 5 7 3,1.51.44,1115,B/E
S381,519,06,31/03/2016,跑馬地,草地,C+3,1650,好,5,2,40,苗禮德,田泰安,5,11,133,8 8 9 6,1.42.62,1107,B/E
S381,446,07,02/03/2016,跑馬地,草地,C+3,1650,好,4,8,43,苗禮德,蔡明紹,3-1/4,80,116,8 8 9 7,1.41.01,1093,B/E
S381,430,12,24/02/2016,跑馬地,草地,C,1650,好,4,6,46,苗禮德,蔡明紹,6-1/2,78,119,9 9 10 12,1.42.66,1113,B/E
S381,389,10,10/02/2016,沙田,草地,C,1400,好,4,8,49,苗禮德,黎海榮,3-3/4,127,122,10 10 11 10,1.23.26,1113,P-/E/B2
S381,321,12,13/01/2016,跑馬地,草地,B,1650,好,4,12,52,苗禮德,田泰安,12,19,126,12 12 12 12,1.44.32,1114,B-/E1/P1
S381,087,10,07/10/2015,跑馬地,草地,A,1650,好/黏,4,8,54,高伯新,韋達,5-1/2,14,127,5 3 5 10,1.42.70,1121,B
S381,034,06,16/09/2015,跑馬地,草地,B,1650,好,4,4,54,高伯新,霍勵賢,5,12,127,4 5 7 6,1.42.75,1123,B
S381,722,11,24/06/2015,跑馬地,草地,C+3,1650,好,4,11,59,高伯新,薛寶力,5-3/4,25,132,11 11 12 11,1.41.81,1118,B
S381,660,11,31/05/2015,沙田,草地,A,1200,好/快,3,12,61,高伯新,湯智傑,10,99,113,13 14 11,1.10.31,1128,B
S381,615,06,13/05/2015,跑馬地,草地,B,1650,好/快,3,3,62,高伯新,湯智傑,1-1/2,79,113,6 4 4 6,1.40.64,1113,B
S381,577,12,29/04/2015,跑馬地,草地,C+3,1200,好/快,3,11,64,高伯新,呂卓賢,5-1/4,97,112,12 12 12,1.11.53,1117,B
S381,521,WV-A,07/04/2015,沙田,草地,B+2,1600,好/快,3,--,64,高伯新,鄭雨滇,--,--,118,--,--,--,--
S381,449,06,08/03/2015,沙田,草地,C+3,1400,好/快,3,5,66,高伯新,薛寶力,5,99,120,3 7 11 6,1.22.96,1112,B
S381,426,09,01/03/2015,沙田,草地,B+2,1400,好/快,3,4,68,高伯新,薛寶力,3-3/4,99,123,11 10 11 9,1.22.65,1119,SR-/B1
S381,341,12,25/01/2015,沙田,草地,B+2,1200,好/快,3,4,70,高伯新,薛寶力,9-3/4,99,123,11 13 12,1.11.16,1129,SR
S381,308,09,10/01/2015,沙田,草地,A,1000,好/快,3,3,70,高伯新,羅理雅,7-1/4,99,124,13 11 9,0.57.31,1136,SR1
