horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C240,837,09,16/07/2023,沙田,草地,A,1200,好/黏,2,5,90,容天鵬,周俊樂,6-3/4,64,124,1 1 9,1.11.35,1184,TT
C240,719,08,04/06/2023,沙田全天候,,,1200,好,2,2,92,容天鵬,希威森,8-1/4,21,129,7 8 8,1.09.63,1185,TT
C240,586,07,15/04/2023,沙田,草地,C,1200,好,2,11,94,容天鵬,霍宏聲,3-3/4,135,129,2 2 7,1.09.38,1180,TT
C240,538,10,29/03/2023,沙田全天候,,,1200,濕慢,2,5,95,容天鵬,梁家俊,10,13,127,4 3 10,1.10.68,1179,TT
C240,409,07,12/02/2023,沙田,草地,C+3,1400,好,2,3,95,容天鵬,班德禮,8-3/4,19,130,4 5 3 7,1.23.05,1199,TT
C240,348,02,21/01/2023,沙田全天候,,,1200,好,2,2,94,容天鵬,周俊樂,3/4,6.2,132,3 3 2,1.09.01,1188,TT
C240,296,02,01/01/2023,沙田,草地,C,1200,好,2,1,93,容天鵬,周俊樂,3/4,24,126,2 2 2,1.08.97,1188,TT
C240,223,04,04/12/2022,沙田全天候,,,1200,好,2,10,93,容天鵬,潘頓,3-3/4,7.7,127,3 3 4,1.08.06,1178,TT
C240,794,08,01/07/2022,沙田,草地,C,1200,黏/軟,1,10,93,容天鵬,班德禮,14-1/4,16,118,5 6 8,1.14.72,1198,TT
C240,746,02,12/06/2022,沙田全天候,,,1200,濕快,2,4,91,容天鵬,班德禮,1-1/4,5.2,127,5 4 2,1.08.09,1175,TT
C240,642,01,04/05/2022,沙田全天候,,,1200,好,3,5,83,容天鵬,班德禮,2,9.3,133,2 1 1,1.07.85,1174,TT
C240,462,09,27/02/2022,沙田,草地,B,1200,好,2,4,85,容天鵬,莫丹尼,4-1/4,76,118,4 3 9,1.09.87,1192,TT
C240,384,05,30/01/2022,沙田全天候,,,1200,好,2,10,86,容天鵬,周俊樂,4-1/2,10,116,3 2 5,1.08.83,1191,TT
C240,315,07,05/01/2022,跑馬地,草地,A,1200,好,2,10,86,容天鵬,周俊樂,3-3/4,12,119,2 2 7,1.09.86,1183,TT
C240,230,03,05/12/2021,沙田全天候,,,1200,好,2,5,86,容天鵬,梁家俊,3-1/4,12,116,1 2 3,1.07.90,1177,TT
C240,164,02,10/11/2021,跑馬地,草地,B,1200,好,2,5,85,容天鵬,周俊樂,3/4,11,117,5 5 2,1.09.48,1153,TT
C240,804,01,04/07/2021,沙田全天候,,,1200,好,3,1,80,容天鵬,潘頓,3/4,8.3,129,3 3 1,1.08.66,1170,TT
C240,726,03,02/06/2021,跑馬地,草地,A,1200,好,3,9,80,容天鵬,周俊樂,1,19,128,2 2 3,1.09.74,1171,B-/TT
C240,562,11,05/04/2021,沙田,草地,B+2,1200,好,3,6,80,容天鵬,潘頓,17-3/4,5.5,133,2 2 11,1.12.02,1177,B1/TT
C240,497,07,10/03/2021,跑馬地,草地,B,1200,好,3,2,80,容天鵬,潘頓,1-1/2,3.2,133,2 2 7,1.10.06,1173,TT
C240,420,02,10/02/2021,跑馬地,草地,B,1200,好,3,2,79,容天鵬,潘頓,頸位,5,132,2 1 2,1.10.03,1176,TT
C240,324,01,06/01/2021,跑馬地,草地,A,1200,好,3,7,73,容天鵬,潘頓,1/2,6.3,127,2 2 1,1.09.82,1182,TT
C240,275,05,16/12/2020,跑馬地,草地,C,1200,好,3,12,73,容天鵬,周俊樂,3,15,120,9 9 5,1.09.87,1179,TT
C240,210,04,22/11/2020,沙田,草地,B+2,1200,好/快,3,6,73,容天鵬,史卓豐,1-3/4,7.5,126,4 4 4,1.08.85,1178,TT
C240,156,01,01/11/2020,沙田,草地,A,1200,好/快,3,8,67,容天鵬,波健士,3/4,16,120,3 3 1,1.08.94,1179,TT
C240,099,01,11/10/2020,沙田,草地,A+3,1200,好,3,4,62,容天鵬,波健士,頭位,12,115,4 3 1,1.08.60,1176,TT
C240,063,06,27/09/2020,沙田,草地,A,1200,好,3,3,64,容天鵬,陳嘉熙,2-3/4,61,110,2 1 6,1.09.38,1174,TT
C240,007,11,06/09/2020,沙田,草地,A,1000,好,3,6,65,容天鵬,楊明綸,6-1/4,9.8,118,4 4 11,0.56.77,1156,TT
C240,388,05,02/02/2020,沙田,草地,C,1000,好,3,2,65,容天鵬,莫雷拉,2-3/4,6.4,122,7 5 5,0.56.97,1165,TT
C240,306,02,05/01/2020,沙田,草地,C+3,1000,好,3,11,63,容天鵬,楊明綸,頸位,11,120,2 2 2,0.56.47,1155,TT
C240,283,12,26/12/2019,跑馬地,草地,A,1200,好,3,12,64,容天鵬,梁家俊,9,77,118,5 6 12,1.10.92,1159,TT
C240,132,06,27/10/2019,沙田全天候,,,1200,好,3,5,64,容天鵬,梁家俊,1-3/4,9.6,117,2 2 6,1.09.45,1147,TT
C240,044,09,21/09/2019,沙田,草地,A,1000,好/快,3,1,64,容天鵬,楊明綸,5-1/4,6,119,4 6 9,0.57.39,1131,TT
C240,006,01,01/09/2019,沙田,草地,B,1000,好,4,3,58,容天鵬,楊明綸,頸位,8.3,128,5 4 1,0.57.74,1127,TT
C240,742,01,16/06/2019,沙田,草地,C+3,1000,好/快,4,7,52,容天鵬,楊明綸,1/2,6.7,126,2 2 1,0.56.86,1120,TT1
