horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V036,654,06,17/05/2017,跑馬地,草地,B,2200,好/快,5,9,29,容天鵬,李寶利,3-3/4,70,124,10 10 5 3 3 6,2.21.13,1077,B
V036,582,09,20/04/2017,跑馬地,草地,B,1650,好/快,5,8,31,容天鵬,蔡明紹,7,28,125,9 9 11 9,1.42.15,1059,B
V036,492,10,15/03/2017,跑馬地,草地,B,1800,好,5,12,33,容天鵬,梁家俊,8-1/2,22,124,12 12 12 12 10,1.51.87,1072,B
V036,436,03,22/02/2017,跑馬地,草地,C+3,1650,好,5,5,34,容天鵬,蘇狄雄,2-1/4,30,125,10 11 11 3,1.40.89,1075,B
V036,383,09,02/02/2017,跑馬地,草地,A,2200,好,5,12,36,容天鵬,羅理雅,8,14,130,10 10 9 5 6 9,2.20.46,1086,B
V036,326,05,11/01/2017,跑馬地,草地,B,1650,好,5,2,38,容天鵬,楊明綸,3,20,126,7 7 8 5,1.41.06,1066,B
V036,232,09,04/12/2016,沙田全天候,,,1800,好,5,8,40,容天鵬,巫顯東,9-1/2,24,123,6 9 10 10 9,1.50.61,1058,B
V036,190,06,16/11/2016,跑馬地,草地,C,1650,好,4,2,42,容天鵬,何澤堯,3,32,114,4 4 4 6,1.41.11,1062,B
V036,135,09,26/10/2016,跑馬地,草地,C+3,2200,好/快,4,5,45,容天鵬,黃皓楠,7-1/2,59,111,4 4 4 6 8 9,2.19.34,1070,B
V036,088,10,08/10/2016,沙田全天候,,,1650,好,4,5,47,容天鵬,楊明綸,9-3/4,73,119,9 8 8 10,1.40.24,1067,B
V036,048,10,25/09/2016,沙田,草地,A,1600,好/快,4,7,49,容天鵬,楊明綸,10-1/2,44,120,10 10 10 10,1.36.99,1068,B
V036,718,12,15/06/2016,跑馬地,草地,B,1650,好/快,4,9,52,容天鵬,梁家俊,11,21,124,8 7 9 12,1.41.96,1081,B
V036,649,03,18/05/2016,跑馬地,草地,B,1650,好,4,10,52,容天鵬,梁家俊,6-3/4,242,124,11 9 10 3,1.40.53,1076,B1
V036,576,WV-A,20/04/2016,跑馬地,草地,B,1650,好,4,--,52,容天鵬,楊明綸,--,--,124,--,--,--,--
