horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J225,552,04,25/03/26,跑馬地,草地,B,1650,好,3,6,77,姚本輝,麥文堅,2-3/4,7,134,8 9 8 4,1.40.80,1089,--
J225,472,01,25/02/26,跑馬地,草地,B,1650,好,3,2,69,姚本輝,麥文堅,2,5.5,128,7 6 6 1,1.38.95,1102,--
J225,392,07,28/01/26,跑馬地,草地,C,1800,好/快,3,9,69,姚本輝,麥文堅,5,18,124,9 10 11 10 7,1.48.60,1103,--
J225,333,01,07/01/26,跑馬地,草地,A,1650,好,3,2,63,姚本輝,潘明輝,1/2,14,118,6 5 6 1,1.40.05,1108,--
J225,251,09,10/12/25,跑馬地,草地,A,1650,好,3,10,64,姚本輝,李慕華,5,8.4,122,11 11 12 9,1.40.81,1091,--
J225,197,06,19/11/25,跑馬地,草地,B,1650,好,3,5,64,姚本輝,周俊樂,1-3/4,3.9,120,8 9 9 6,1.39.71,1093,--
J225,094,04,12/10/25,沙田,草地,C,1400,好,3,6,64,姚本輝,艾兆禮,1-1/4,7.9,119,14 13 11 4,1.21.32,1075,--
J225,043,01,21/09/25,沙田,草地,C,1400,軟,4,12,57,姚本輝,布文,1,5.9,132,12 14 11 1,1.22.35,1058,TT-
J225,803,03,01/07/25,沙田,草地,C,1400,好,4,12,57,姚本輝,艾兆禮,1-3/4,12,132,11 12 11 3,1.22.36,1051,TT
J225,721,04,31/05/25,沙田,草地,B,1400,好,4,1,59,姚本輝,艾兆禮,3-3/4,12,134,5 7 8 4,1.22.18,1057,TT
J225,571,10,06/04/25,沙田,草地,B+2,1600,好,3,4,61,姚本輝,蔡明紹,9-1/4,16,116,8 7 9 10,1.35.57,1058,TT
J225,533,07,23/03/25,沙田,草地,A,1800,好/快,3,6,62,姚本輝,班德禮,5-1/4,25,115,10 10 10 10 7,1.47.10,1076,TT
J225,455,06,23/02/25,沙田,草地,A,1400,好,3,1,62,姚本輝,蔡明紹,5-1/2,4.6,121,11 11 11 6,1.21.67,1079,TT
J225,397,04,31/01/25,沙田,草地,B+2,1400,好,3,5,62,姚本輝,巴米高,3-1/2,6.1,122,11 13 13 4,1.21.90,1073,TT
J225,312,01,01/01/25,沙田,草地,C,1400,好,4,10,55,姚本輝,布文,1-1/4,3,130,10 9 7 1,1.22.19,1072,TT
J225,263,02,15/12/24,沙田,草地,C+3,1600,好,4,8,54,姚本輝,麥道朗,1-1/4,3.9,130,2 3 3 2,1.34.68,1063,TT
J225,207,07,24/11/24,沙田,草地,C,1600,好,4,13,54,姚本輝,艾兆禮,3-1/4,15,131,6 6 8 7,1.34.66,1064,TT
J225,152,02,03/11/24,沙田,草地,C+3,1400,好/快,4,3,53,姚本輝,艾兆禮,頸位,8.3,128,2 5 6 2,1.22.17,1066,TT
J225,080,05,06/10/24,沙田,草地,A,1400,好/快,4,10,53,姚本輝,艾兆禮,3,4.9,129,10 10 12 5,1.22.31,1051,TT
J225,008,02,08/09/24,沙田,草地,A,1400,好,4,9,51,姚本輝,艾兆禮,1/2,7.1,128,8 9 10 2,1.22.80,1061,TT
J225,789,06,01/07/24,沙田,草地,B,1400,好,4,9,52,姚本輝,艾兆禮,3-1/4,9.8,128,9 10 11 6,1.22.36,1059,TT
J225,678,05,19/05/24,沙田,草地,C+3,1200,好,4,7,52,姚本輝,賀銘年,6,32,127,10 11 5,1.09.98,1073,TT1
