horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J539,630,01,22/04/26,跑馬地,草地,B,1000,好/快,4,12,59,沈集成,黃智弘,1-1/4,6.8,131,2 2 1,0.56.75,1082,TT
J539,550,02,25/03/26,跑馬地,草地,B,1200,好,4,1,57,沈集成,黃智弘,短馬頭位,1.7,129,1 1 2,1.09.76,1081,TT
J539,459,02,22/02/26,沙田,草地,A+3,1200,好,4,10,57,沈集成,黃智弘,2-1/4,8.8,127,1 1 2,1.09.33,1091,TT
J539,416,05,08/02/26,沙田,草地,C,1400,好,4,10,59,沈集成,黃智弘,4-1/4,18,129,2 1 1 5,1.22.24,1104,TT
J539,070,04,04/10/25,沙田,草地,B+2,1200,好/快,4,9,59,沈集成,黃智弘,1-1/2,24,130,2 2 4,1.09.08,1091,TT
J539,371,05,22/01/25,跑馬地,草地,C,1200,好,4,8,60,沈集成,貝知仁,1-3/4,10,135,7 8 5,1.10.73,1097,TT
J539,321,06,05/01/25,沙田,草地,C+3,1200,好,4,4,60,沈集成,貝知仁,2-1/2,7.8,135,1 1 6,1.09.69,1096,TT
J539,242,02,08/12/24,沙田,草地,A,1200,好,3,10,60,沈集成,貝知仁,1-3/4,185,117,4 4 2,1.09.04,1097,TT
J539,186,08,17/11/24,沙田,草地,B+2,1000,好,3,3,62,沈集成,楊明綸,7-1/2,126,117,9 12 8,0.57.02,1089,TT
J539,108,10,16/10/24,跑馬地,草地,B,1200,好/快,3,12,64,沈集成,希威森,8-1/4,91,124,3 2 10,1.10.75,1088,TT
J539,081,12,06/10/24,沙田,草地,A,1000,好/快,3,6,64,沈集成,楊明綸,4-1/2,32,120,10 9 12,0.57.15,1091,TT1
