horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J180,539,01,22/03/26,沙田,草地,A,1400,好/快,4,8,60,伍鵬志,艾兆禮,短馬頭位,6.3,135,3 2 2 1,1.21.40,1132,H/TT
J180,450,01,19/02/26,沙田,草地,A,1400,好,4,2,53,伍鵬志,艾兆禮,1-1/4,3.2,128,1 1 1 1,1.21.38,1134,H/TT
J180,380,02,25/01/26,沙田,草地,A+3,1400,好/快,4,8,51,伍鵬志,艾兆禮,3/4,5.8,126,2 1 1 2,1.21.38,1131,H/TT
J180,327,06,07/01/26,跑馬地,草地,A,1650,好,4,10,53,伍鵬志,紀仁安,3-3/4,9.4,128,5 7 6 6,1.40.11,1133,H/TT
J180,247,06,10/12/25,跑馬地,草地,A,1650,好,4,5,54,伍鵬志,何澤堯,3-1/4,5,129,1 1 1 6,1.40.66,1117,H/TT
J180,172,03,12/11/25,跑馬地,草地,A,1650,好/快,4,5,53,伍鵬志,何澤堯,1/2,7.5,129,3 4 4 3,1.39.32,1110,H/TT
J180,108,05,19/10/25,沙田,草地,C+3,1400,好/快,4,11,53,伍鵬志,何澤堯,2-1/4,8.8,128,3 2 2 5,1.21.52,1105,H/TT
J180,023,02,14/09/25,沙田,草地,B,1400,好/快,4,11,53,伍鵬志,何澤堯,1-1/2,8.3,129,1 2 2 2,1.21.33,1104,H/TT
J180,813,07,05/07/25,沙田,草地,C+3,1400,好/快,4,3,56,伍鵬志,奧爾民,2-1/4,16,131,4 4 3 7,1.22.14,1087,H/TT
J180,762,08,14/06/25,沙田,草地,C+3,1400,好,4,10,58,伍鵬志,奧爾民,5-1/2,15,133,11 11 10 8,1.22.61,1091,H2/TT
J180,621,09,27/04/25,沙田,草地,A,1200,好,4,3,60,伍鵬志,奧爾民,6-3/4,8.8,135,8 8 9,1.10.18,1088,PC-/TT
J180,436,09,16/02/25,沙田,草地,C+3,1200,好/快,3,11,62,伍鵬志,杜苑欣,7-1/4,19,115,3 2 9,1.09.59,1087,P-/PC1/TT
J180,342,09,12/01/25,沙田全天候,,,1200,好,3,11,63,伍鵬志,艾兆禮,7-1/4,7.7,120,6 7 9,1.09.53,1072,P1/TT
J180,230,08,01/12/24,沙田,草地,C+3,1400,好,3,12,63,伍鵬志,潘明輝,6-1/4,24,121,1 2 2 8,1.22.18,1089,SR-/TT
J180,156,07,03/11/24,沙田,草地,C+3,1400,好/快,3,2,63,伍鵬志,潘頓,3-1/2,3.5,120,1 2 1 7,1.22.34,1081,SR/TT
J180,080,01,06/10/24,沙田,草地,A,1400,好/快,4,2,58,伍鵬志,潘頓,頸位,2.4,134,1 1 1 1,1.21.85,1078,SR/TT
J180,049,09,25/09/24,跑馬地,草地,C,1200,好,4,12,59,伍鵬志,潘頓,3-3/4,5.1,134,6 5 9,1.10.78,1084,SR/TT
J180,023,06,15/09/24,沙田,草地,A+3,1400,好/快,4,4,59,伍鵬志,潘頓,3-1/2,1.8,134,5 6 6 6,1.22.19,1095,H-/SR/TT
J180,761,10,15/06/24,沙田,草地,C+3,1600,軟,3,3,60,伍鵬志,艾兆禮,10,2.4,118,4 4 4 10,1.37.15,1053,H/SR/TT
J180,681,03,19/05/24,沙田,草地,C+3,1600,好,3,5,60,伍鵬志,艾兆禮,1-1/2,5.8,115,6 8 8 3,1.34.91,1063,SR/H1/TT
J180,587,07,14/04/24,沙田,草地,C,1400,好/快,3,5,60,伍鵬志,艾兆禮,2,2.8,120,5 7 6 7,1.21.86,1081,SR/TT1
J180,531,11,24/03/24,沙田,草地,A,1400,好/快,3,7,60,伍鵬志,艾兆禮,5-1/2,4.2,120,3 2 2 11,1.22.44,1087,SR
J180,487,01,10/03/24,沙田,草地,C,1400,好,4,1,52,伍鵬志,艾兆禮,1-1/2,2.3,127,5 4 3 1,1.22.30,1074,SR
J180,451,02,25/02/24,沙田,草地,A+3,1400,好,4,1,52,伍鵬志,艾兆禮,2-3/4,16,128,5 5 5 2,1.22.23,1072,SR1
